test_score,time
0.684848484848485,8.31400347300223
0.6484848484848484,2.367162452006596
0.7515151515151516,2.1510796869988553
0.7515151515151516,2.0990217639919138
0.7515151515151515,2.0841647749912227
0.7515151515151516,2.215038191992789
0.66,2.141656176012475
0.7533333333333333,2.1344681869959454
0.7066666666666667,2.103581081988523
0.7333333333333332,2.153508406001492
0.703030303030303,2.193442292002147
0.7393939393939394,2.1357349930040077
0.7333333333333333,2.0766227279964373
0.7878787878787878,2.0815985389926928
0.703030303030303,2.1199163540004515
0.7454545454545454,2.0563733480084925
0.6666666666666667,2.0910306399891843
0.68,2.1435446969990144
0.76,2.13141895600711
0.6666666666666667,2.231554030993721
0.6727272727272726,2.1268730379961203
0.7333333333333333,2.0642818909982448
0.7090909090909091,2.0180888610047982
0.7575757575757575,2.0699956850003214
0.7272727272727273,2.0062358589930227
0.7939393939393938,2.065469081993797
0.7466666666666667,2.062643747995026
0.7466666666666667,2.028575826989254
0.6333333333333333,2.0328429910005066
0.6466666666666666,2.134761053006514
0.703030303030303,2.1211446399975102
0.7090909090909091,2.0793632969871396
0.7696969696969697,1.9900836199958578
0.703030303030303,2.0172472169942925
0.6909090909090909,2.039248191998922
0.696969696969697,2.01774674000626
0.7266666666666668,2.0426903209881853
0.7,2.017898249992868
0.5466666666666666,2.100159510009689
0.7200000000000001,2.069293131993618
0.7333333333333333,2.0772472609969554
0.7454545454545456,2.005148898999323
0.7939393939393938,2.0707691910065473
0.7333333333333333,2.156941883993568
0.6848484848484848,2.015324004998547
0.7333333333333335,1.9919392640003932
0.5733333333333333,2.038928572990699
0.7266666666666667,2.0543349509971445
0.6333333333333333,1.9820633590134098
0.6799999999999999,2.23345549100486
