test_score,time
0.406060606060606,7.033308725978713
0.3212121212121212,6.890142065996771
0.3636363636363637,6.9231921329628685
0.3696969696969697,7.053718544018922
0.1696969696969697,6.870277131034527
0.2545454545454545,7.057715897040906
0.2933333333333333,6.904311529011466
0.38,7.081200557993725
0.3733333333333333,6.89309605699964
0.3933333333333333,6.852034480019938
0.3333333333333333,7.053650583024138
0.3636363636363636,6.912250749999656
0.3818181818181818,6.88082746800501
0.3090909090909091,7.087066135019998
0.2909090909090909,6.972679157974198
0.503030303030303,7.067120522027835
0.3,6.883706913969945
0.36,6.8882929050014345
0.4466666666666666,7.013204271963335
0.4133333333333334,6.9014150379807715
0.4424242424242424,7.064221298031041
0.3757575757575758,6.867445693991612
0.3151515151515152,7.087488698016386
0.3878787878787879,6.873084430990276
0.3333333333333333,6.872189109039025
0.4545454545454545,7.026698492001741
0.4533333333333333,6.8899834860349065
0.3466666666666667,6.938913001969922
0.2866666666666667,7.038695300987456
0.3733333333333333,6.914674489002208
0.4424242424242424,7.040562962007244
0.4848484848484848,6.9000124080339456
0.2787878787878787,6.847869781020561
0.3515151515151515,7.0690564870019434
0.4121212121212121,6.903852468996774
0.3515151515151515,7.053117791016121
0.42,6.89294590195641
0.3399999999999999,6.890499869012275
0.4800000000000001,7.109240984020289
0.2799999999999999,6.890449946047737
0.2848484848484849,7.060358378977983
0.2303030303030303,6.878535333962645
0.4666666666666665,6.875645007006824
0.4,7.128866944985929
0.3393939393939394,6.866110322996977
0.3999999999999999,7.026686246972531
0.4133333333333333,6.89064266899368
0.4,6.886741661000997
0.3333333333333333,7.05654009099817
0.4,6.875219432986341
