test_score,time
0.3999999999999999,1.0726765939980398
0.3393939393939393,1.0998610309979995
0.4363636363636363,1.11127453300287
0.393939393939394,1.0957363979978252
0.2727272727272727,1.1287845490005564
0.4,1.1170110730017766
0.4066666666666666,1.2775643509958174
0.3866666666666666,1.1210701730014982
0.3866666666666666,1.1082345499962685
0.36,1.0944634129991753
0.2969696969696969,1.095219813003496
0.3757575757575757,1.0962749140016965
0.3393939393939394,1.0971363569988168
0.3090909090909091,1.0898635830017154
0.3696969696969697,1.0957319980007014
0.4121212121212121,1.090630667000368
0.3866666666666666,1.1101198519972968
0.4066666666666666,1.093914544006111
0.5066666666666666,1.1064606660002028
0.4466666666666666,1.1100986629971885
0.4424242424242424,1.106584142005886
0.5212121212121212,1.258570141006203
0.3757575757575758,1.1069860920033534
0.4,1.0892502040005636
0.4363636363636364,1.0792758500028872
0.503030303030303,1.1116002860071603
0.3399999999999999,1.0950806109976836
0.4800000000000001,1.0872272130000054
0.42,1.1081771070021202
0.3466666666666666,1.1082564609969268
0.3757575757575758,1.110605333997228
0.3878787878787879,1.100120910996339
0.2363636363636363,1.1061859810070018
0.2606060606060607,1.1327114929954407
0.4909090909090908,1.0924020340025893
0.4181818181818182,1.0884196420010994
0.3733333333333333,1.281076225001015
0.38,1.1028418550049544
0.4466666666666666,1.0855104720030795
0.3533333333333334,1.103551115003938
0.3151515151515151,1.0953401009974184
0.3151515151515152,1.10355680900102
0.4303030303030303,1.0951954060001299
0.3515151515151515,1.0876799100005885
0.393939393939394,1.1082200360033307
0.5393939393939393,1.087486632997752
0.5133333333333334,1.0997120739993986
0.36,1.1081549450027524
0.34,1.1032134140041308
0.3933333333333333,1.092043794997153
