test_score,time
0.8656084656084657,7.2430387579952376
0.8671957671957673,7.156711332005217
0.8960317460317461,7.44446591800079
0.8783068783068784,7.247568327991761
0.8814814814814815,7.067340225010413
0.8743386243386244,7.362164190999464
0.8735449735449737,7.060467929986771
0.8716931216931217,7.371799835993446
0.8944444444444445,6.939500822976697
0.9015873015873016,7.301803203008601
0.8470899470899471,7.377833491016646
0.8857142857142857,7.5655698839982515
0.8626984126984127,7.2600909900211255
0.8746031746031746,6.991572075989097
0.8923280423280422,7.008477799012326
0.8761904761904762,7.63789557499695
0.903968253968254,6.932953879004343
0.9042328042328042,7.36936189600965
0.870899470899471,6.901458206004464
0.8616402116402118,7.084230766020482
0.8796296296296298,7.129531118000157
0.8854497354497356,7.2296752579859485
0.8656084656084657,7.381733367976266
0.8666666666666667,7.226770166016649
0.8947089947089949,7.162545896018854
0.8849206349206349,7.512647578027102
0.8624338624338626,7.35079729699646
0.888095238095238,7.506790494982852
0.8706349206349207,7.216715529997601
0.8806878306878307,7.227724898984888
0.867989417989418,6.88873261702247
0.8751322751322752,7.084611947007942
0.8788359788359789,7.336574704007945
0.870899470899471,7.061613897996722
0.8830687830687832,7.552306002995465
0.8481481481481482,7.331431989994602
0.863756613756614,7.00343039399013
0.892063492063492,7.206669161998434
0.8962962962962963,7.273322075983743
0.9060846560846562,7.118507787003183
0.882010582010582,7.087878210993949
0.8656084656084656,7.40397357798065
0.8865079365079365,7.432786502002272
0.8941798941798942,7.010032937017968
0.8682539682539683,7.160553931025785
0.8563492063492064,7.408168767986356
0.8772486772486773,7.383660174004036
0.875925925925926,7.07197747801547
0.8724867724867725,7.174486412986881
0.8970899470899469,7.310909702995562
