test_score,time
0.7923280423280423,12.512951766024345
0.757936507936508,12.073572578956371
0.7746031746031745,11.9165512159816
0.7941798941798942,11.877731138025409
0.7917989417989418,11.872083748050501
0.8029100529100529,11.867430181999225
0.78994708994709,11.566215936967637
0.7727513227513227,11.958116366993634
0.8023809523809524,12.168451696983542
0.8116402116402117,11.762464362953322
0.7317460317460318,11.740861696016507
0.7701058201058202,12.386332591006067
0.773809523809524,11.805779438000174
0.7767195767195768,12.00230885198107
0.8026455026455026,12.001159981009552
0.7801587301587303,11.837059231998865
0.8050264550264551,12.018849282001609
0.8185185185185185,11.752717693045271
0.7653439153439153,12.066660221025813
0.7714285714285715,11.900483260978946
0.7846560846560847,12.072615646000488
0.8092592592592592,11.97648857999593
0.7642857142857143,12.218871893011963
0.8060846560846561,11.803582834021654
0.806878306878307,12.180057778954508
0.7907407407407407,11.886069747968577
0.77989417989418,11.863867998996284
0.7785714285714287,12.226698598999063
0.7566137566137567,12.063340925029483
0.7854497354497354,12.19676688301843
0.7796296296296298,11.73747963597998
0.7687830687830689,12.040708724001886
0.7875661375661376,12.238629386993125
0.7624338624338625,12.081877084041484
0.821957671957672,12.190998678968754
0.7671957671957672,11.900945298024455
0.7489417989417989,12.03999645699514
0.7973544973544975,12.099761568009852
0.8039682539682541,11.923310640035195
0.8291005291005291,12.160641253984068
0.8066137566137567,12.021631463023368
0.7693121693121694,12.03058348101331
0.7804232804232805,12.103287900972646
0.7862433862433863,11.632296588039027
0.7891534391534392,12.750592986994889
0.7113756613756614,11.825702151982114
0.7753968253968255,11.851500443997793
0.7777777777777779,12.213817572977858
0.7939153439153439,12.013273068005219
0.8018518518518519,12.184419661003629
