test_score,time
0.3175824175824176,1.1307671190006654
0.2871794871794871,1.1468082749997848
0.3249084249084249,1.12020008500258
0.3018315018315018,1.1510124799970072
0.3234432234432234,1.1365335770024103
0.2912087912087912,1.158693158002279
0.2703296703296703,1.151187595001829
0.2864468864468864,1.1606534530001227
0.2164835164835165,1.1537769749993458
0.2527472527472528,1.1321298809998552
0.2743589743589743,1.1413696140007235
0.3432234432234432,1.13719127800141
0.1952380952380952,1.3057978560027552
0.2391941391941391,1.1616268939978909
0.2813186813186813,1.1425341280046266
0.3216117216117216,1.157416024005215
0.282051282051282,1.1368577769972035
0.234065934065934,1.154064982001728
0.3062271062271062,1.1495774310023994
0.2864468864468864,1.1276588379987513
0.2461538461538461,1.1331382030039094
0.2567765567765567,1.1532176410037205
0.2388278388278388,1.1472515510031371
0.3461538461538461,1.1311757239964209
0.2813186813186813,1.1395260900026187
0.2611721611721612,1.1485498239999288
0.2311355311355311,1.3070548940013398
0.2772893772893773,1.1604103700010455
0.2908424908424908,1.1270310850013634
0.3080586080586081,1.131368269001541
0.2556776556776557,1.1264370209974006
0.3080586080586081,1.1459361379966138
0.2956043956043956,1.137245885001903
0.2567765567765568,1.121342556994932
0.2827838827838828,1.1433983969982362
0.2875457875457875,1.1396183230026515
0.2446886446886447,1.1383584490031358
0.2776556776556776,1.133674042997882
0.2761904761904761,1.1475324109997018
0.2948717948717948,1.3102788409960342
0.2923076923076923,1.1220308589981869
0.2989010989010988,1.153376718997606
0.2633699633699634,1.1459612959952208
0.2846153846153846,1.138268661001348
0.2245421245421245,1.1622232130030172
0.2710622710622711,1.150195269998221
0.2666666666666666,1.1461999579987607
0.2527472527472528,1.1520773630036274
0.2747252747252747,1.1411430700027267
0.2468864468864469,1.158614496001974
