test_score,time
0.2443223443223443,25.033862408001372
0.1959706959706959,25.006271800000835
0.2516483516483516,25.07617390099949
0.1985347985347985,24.723637091999993
0.2523809523809524,25.205808193000845
0.2454212454212454,25.009864965000816
0.2161172161172161,24.641815098999363
0.2446886446886447,25.09853499800011
0.1498168498168498,24.923925412000244
0.1978021978021978,24.8590935300017
0.2164835164835165,24.99192165599925
0.2223443223443224,24.969869110000214
0.126007326007326,24.859082000000864
0.1597069597069597,25.00498914299897
0.1498168498168497,25.12978495799871
0.227106227106227,24.711332249000403
0.2051282051282051,25.07576473100016
0.1523809523809523,25.131581807998376
0.234065934065934,25.165341678999543
0.1794871794871795,24.899362194999412
0.175091575091575,25.136466596000897
0.1956043956043956,25.17655682199984
0.2194139194139194,24.705479322999967
0.2336996336996337,25.24345324100068
0.2032967032967033,25.137990619999982
0.2179487179487179,24.804889852001
0.1692307692307692,24.981951645000663
0.2135531135531135,24.921160281999622
0.2238095238095237,24.890942205000105
0.223076923076923,25.102892430000793
0.156043956043956,25.217526049000302
0.1915750915750916,24.858030875999244
0.171062271062271,25.24716588999945
0.1919413919413919,25.191131857000073
0.2311355311355311,25.05026428800011
0.1443223443223443,24.879160635000517
0.2164835164835164,25.055425513999577
0.1824175824175824,24.979128210999995
0.1816849816849817,24.95614839900009
0.2113553113553113,24.878218091000242
0.2014652014652014,24.908927897999092
0.2014652014652014,24.89179375999993
0.2223443223443223,24.967970866999167
0.1871794871794871,25.060231117000512
0.1732600732600732,25.16255935700065
0.1622710622710622,24.904170578000052
0.2267399267399267,24.92559438600074
0.2021978021978022,25.137009842999756
0.2391941391941392,25.077081014000214
0.1366300366300366,25.150700677999335
