test_score,time
0.7921097770154374,1.302831749999996
0.8085763293310462,1.3253625489999195
0.7317324185248713,1.2987500929998537
0.7801029159519726,1.3101283229998442
0.7715265866209263,1.3122592329998497
0.7540308747855918,1.309169093000037
0.7656946826758146,1.2993080260000625
0.7612349914236707,1.4866373800000472
0.7569930069930069,1.3106695189999302
0.7527972027972025,1.3043786420000743
0.7248713550600344,1.3013718150000386
0.774271012006861,1.3120014769999673
0.8010291595197255,1.3225098699999762
0.7632933104631217,1.3197812749999682
0.746826758147513,1.3019419960000957
0.7317324185248714,1.3215379309999669
0.7660377358490565,1.3283368639999935
0.7749571183533449,1.2941145859999776
0.75979020979021,1.2983745179999457
0.7741258741258741,1.3182097960000194
0.7636363636363639,1.4702052269999515
0.7512864493996569,1.312578612999914
0.795540308747856,1.3130349569998998
0.7831903945111492,1.3008328079999953
0.7811320754716979,1.293999889999895
0.7612349914236707,1.2928417289999743
0.7530017152658663,1.3066944590000276
0.7917667238421955,1.3203072270000573
0.7874125874125875,1.3116800880000026
0.7636363636363636,1.3111485519998498
0.7622641509433962,1.3104793999998492
0.7797598627787306,1.3296278519999305
0.7430531732418525,1.2902954300000147
0.784219554030875,1.468545234999965
0.7310463121783874,1.307644212000014
0.7684391080617495,1.302184172000125
0.7584905660377358,1.3137796430000888
0.8037735849056603,1.306243402000064
0.7559440559440559,1.2954440599999089
0.7968531468531468,1.3100640120001115
0.7986277873070324,1.3014331439999296
0.767753001715266,1.2893545790000192
0.7663807890222984,1.2999452330000167
0.7876500857632932,1.2998811959998877
0.7602058319039452,1.3088482119999298
0.7680960548885076,1.3072136099999627
0.7910806174957119,1.4672664810000242
0.7636363636363637,1.2942259479998481
0.7863636363636363,1.3031182619999981
0.7744755244755245,1.3003567399998706
