test_score,time
0.9015437392795884,4.016234042996074
0.8730703259005146,4.098376167996321
0.8703259005145797,4.162492206989556
0.8888507718696398,4.3535131700045895
0.8590051457975986,4.245191488007549
0.8631217838765008,4.002471382002113
0.8802744425385933,3.9582528489991082
0.8747855917667239,4.186731940018944
0.8671328671328672,4.3731318229984035
0.8496503496503496,3.954750529024749
0.8507718696397941,4.117511385004037
0.8730703259005144,4.037727821996668
0.8699828473413379,4.212556629005121
0.8778730703259007,3.863393965992145
0.8593481989708404,3.8957891039899555
0.8483704974271011,4.019839522021358
0.8703259005145797,4.1776900610129815
0.8562607204116638,3.833994601009181
0.8951048951048951,4.036182828014716
0.8727272727272728,3.856360249017597
0.8713550600343053,4.272445035021518
0.8514579759862778,4.017165163997562
0.8912521440823328,3.969529505993705
0.8754716981132077,4.264271849999204
0.8562607204116638,4.2868586590047935
0.8710120068610634,3.754630676005036
0.8754716981132072,4.204754139995204
0.8686106346483706,4.203979844984135
0.8811188811188811,3.9581714640080445
0.8762237762237762,4.084944255009759
0.874442538593482,4.248146338009973
0.8730703259005146,4.408231832989258
0.8428816466552316,4.124012657004641
0.8861063464837049,3.976807969011133
0.8339622641509434,4.0002034440112775
0.8768439108061749,4.093114112998591
0.8843910806174956,4.364450127002783
0.8662092624356776,3.947450520994607
0.8814685314685314,4.167889693984764
0.8947552447552447,4.043499940977198
0.8617495711835333,3.866284959018231
0.8710120068610634,3.9456593300274108
0.8761578044596913,4.024753653007793
0.888507718696398,4.388884971005609
0.8703259005145797,3.8918951230007224
0.8528301886792453,4.288409289001719
0.8614065180102913,3.96536210499471
0.8730703259005146,4.315489403990795
0.8751748251748251,3.9896906430076347
0.8769230769230769,3.8509074730100097
