,data,tau_x_score,prediction_time,buckets_per_rank,algo
171,letter,0.37361846153846145,3.1714611435307263,2.5755,ST-GBR-PI
172,letter,0.37388,3.162017273106452,2.584,ST-GBR-PI
173,letter,0.3688938461538461,3.164108762285147,2.5755,ST-GBR-PI
174,letter,0.3677523076923077,3.16531157504782,2.5615,ST-GBR-PI
175,letter,0.3706276923076923,3.162320607394857,2.5665,ST-GBR-PI
176,letter,0.3719230769230769,3.166283393187544,2.5665,ST-GBR-PI
177,letter,0.3713092307692308,3.1768970022189174,2.579,ST-GBR-PI
178,letter,0.36872923076923075,3.1674788504288105,2.5595,ST-GBR-PI
179,letter,0.36457384615384614,3.1575079021771217,2.5165,ST-GBR-PI
180,letter,0.37929846153846153,3.280915535047499,2.5935,ST-GBR-PI
181,letter,0.3595076923076923,3.158588876562442,2.528,ST-GBR-PI
182,letter,0.3641507692307692,3.157654152200366,2.531,ST-GBR-PI
183,letter,0.3692630769230769,3.1487914565591586,2.5615,ST-GBR-PI
184,letter,0.38151384615384615,3.1566585890645062,2.6075,ST-GBR-PI
185,letter,0.364016923076923,3.15665142503337,2.556,ST-GBR-PI
186,letter,0.37281384615384616,3.1557693236405613,2.573,ST-GBR-PI
187,letter,0.37351999999999996,3.159013683963332,2.5915,ST-GBR-PI
188,letter,0.3786384615384616,3.193058177905779,2.5745,ST-GBR-PI
189,letter,0.3656969230769231,3.1622242220450234,2.5465,ST-GBR-PI
190,letter,0.3656323076923077,3.0752441542288014,2.542,ST-GBR-PI
191,letter,0.3708030769230769,3.1537587066947697,2.595,ST-GBR-PI
192,letter,0.37161692307692307,3.1619160203092918,2.556,ST-GBR-PI
193,letter,0.3625707692307692,3.1546957032534886,2.5035,ST-GBR-PI
194,letter,0.37066307692307693,3.1524659928416883,2.566,ST-GBR-PI
195,letter,0.3720261538461539,3.14832851834202,2.588,ST-GBR-PI
196,letter,0.3753784615384616,3.158675319496808,2.5815,ST-GBR-PI
197,letter,0.36106461538461543,3.192857315831808,2.561,ST-GBR-PI
198,letter,0.37195538461538463,3.1424295101030815,2.5775,ST-GBR-PI
199,letter,0.36727846153846155,3.1531777735108517,2.5425,ST-GBR-PI
200,libras,0.5462962962962964,1.6427925159324783,3.8333333333333335,ST-GBR-PI
201,libras,0.4817460317460317,1.6469190726228096,3.75,ST-GBR-PI
202,libras,0.49973544973544964,1.714623874328027,3.5555555555555554,ST-GBR-PI
203,libras,0.5206349206349207,1.6845412193771512,3.7222222222222223,ST-GBR-PI
204,libras,0.5298941798941799,1.6443578335307472,4.0,ST-GBR-PI
205,libras,0.5195767195767197,1.658163093784625,3.9444444444444446,ST-GBR-PI
206,libras,0.5232804232804233,1.646132222229783,3.75,ST-GBR-PI
207,libras,0.5142857142857143,1.671863559768431,3.9166666666666665,ST-GBR-PI
208,libras,0.5269841269841271,1.7965657227179221,3.861111111111111,ST-GBR-PI
209,libras,0.5304232804232805,1.650363397655827,3.9166666666666665,ST-GBR-PI
210,libras,0.507936507936508,1.6487206073563907,3.5,ST-GBR-PI
211,libras,0.49682539682539684,1.6440009102399713,3.638888888888889,ST-GBR-PI
212,libras,0.4978835978835979,1.6610317760152566,3.9444444444444446,ST-GBR-PI
213,libras,0.5148148148148147,1.660829899376202,3.7222222222222223,ST-GBR-PI
214,libras,0.5383597883597884,1.6489883898957582,4.0,ST-GBR-PI
215,libras,0.5261904761904764,1.6603755531197752,3.6666666666666665,ST-GBR-PI
216,libras,0.5775132275132276,1.6504034301441624,4.444444444444445,ST-GBR-PI
217,libras,0.537830687830688,1.6468394095802428,3.7777777777777777,ST-GBR-PI
218,libras,0.516931216931217,1.6469962805131726,3.7222222222222223,ST-GBR-PI
219,libras,0.4833333333333334,1.651067346730165,3.611111111111111,ST-GBR-PI
220,libras,0.4907407407407407,1.6642467302773336,3.5555555555555554,ST-GBR-PI
221,libras,0.4862433862433863,1.6774383134930555,3.75,ST-GBR-PI
222,libras,0.508994708994709,1.6647615833583391,3.611111111111111,ST-GBR-PI
223,libras,0.5253968253968254,1.6467413317137098,4.027777777777778,ST-GBR-PI
224,libras,0.5365079365079366,1.6586160662331622,4.027777777777778,ST-GBR-PI
225,libras,0.4936507936507937,1.7836062110502344,3.75,ST-GBR-PI
226,libras,0.4748677248677249,1.6536295838696549,3.5833333333333335,ST-GBR-PI
227,libras,0.5142857142857146,1.749232815851629,3.7777777777777777,ST-GBR-PI
228,libras,0.5328042328042328,1.6576673548642253,3.75,ST-GBR-PI
229,libras,0.5277777777777779,1.6524176327440498,3.888888888888889,ST-GBR-PI
230,libras,0.5251322751322752,1.6462916434491024,3.7222222222222223,ST-GBR-PI
231,libras,0.47566137566137556,1.6431793208101326,3.5555555555555554,ST-GBR-PI
232,libras,0.5071428571428572,1.65393301273635,3.8333333333333335,ST-GBR-PI
233,libras,0.49100529100529106,1.6517707888700295,3.638888888888889,ST-GBR-PI
234,libras,0.556878306878307,1.642930616121255,3.8055555555555554,ST-GBR-PI
235,libras,0.49656084656084665,1.646108836768871,3.5555555555555554,ST-GBR-PI
236,libras,0.48862433862433857,1.6862301005356821,3.8055555555555554,ST-GBR-PI
237,libras,0.5105820105820107,1.6446855698031841,4.0,ST-GBR-PI
238,libras,0.556878306878307,1.7386042632329088,4.055555555555555,ST-GBR-PI
239,libras,0.5134920634920636,1.6521013884762394,4.138888888888889,ST-GBR-PI
240,libras,0.5158730158730158,1.6623217013392302,3.9166666666666665,ST-GBR-PI
241,libras,0.5026455026455028,1.687531054286084,3.6944444444444446,ST-GBR-PI
242,libras,0.552116402116402,1.654719267270952,3.888888888888889,ST-GBR-PI
243,libras,0.48941798941798953,1.6524986280177332,3.611111111111111,ST-GBR-PI
244,libras,0.5103174603174602,1.7502718484425086,3.5833333333333335,ST-GBR-PI
245,libras,0.49100529100529094,1.7295409254404324,3.638888888888889,ST-GBR-PI
246,libras,0.4875661375661377,1.6933972009088178,3.8055555555555554,ST-GBR-PI
247,libras,0.5306878306878308,1.6481150971745508,3.9722222222222223,ST-GBR-PI
248,libras,0.5296296296296297,1.7379089964129042,3.9722222222222223,ST-GBR-PI
249,libras,0.5283068783068783,1.6548736201931113,3.888888888888889,ST-GBR-PI
250,pendigits,0.5983434343434343,1.8966558297398661,4.59,ST-GBR-PI
251,pendigits,0.6004848484848485,2.1185617267072847,4.576363636363636,ST-GBR-PI
252,pendigits,0.6030128399555151,1.9736781183523133,4.635122838944495,ST-GBR-PI
253,pendigits,0.5963401071681326,1.961285534118768,4.503184713375796,ST-GBR-PI
254,pendigits,0.6007481548882823,1.8734406106141954,4.534121929026387,ST-GBR-PI
255,pendigits,0.6036801132342535,1.8911204541082887,4.575978161965423,ST-GBR-PI
256,pendigits,0.6011525629360024,1.8634114289942922,4.6023657870791626,ST-GBR-PI
257,pendigits,0.6012334445455465,1.9033017414492504,4.608735213830755,ST-GBR-PI
258,pendigits,0.6043271661106057,1.8567727174967819,4.592356687898089,ST-GBR-PI
259,pendigits,0.6048731169750278,1.9176943504039383,4.641492265696088,ST-GBR-PI
260,pendigits,0.605919191919192,1.8538629178361505,4.626363636363636,ST-GBR-PI
261,pendigits,0.596989898989899,1.8722240447559289,4.526363636363636,ST-GBR-PI
262,pendigits,0.6020422606409868,2.076738829190978,4.603275705186533,ST-GBR-PI
263,pendigits,0.602426448286321,1.919116336296891,4.616924476797088,ST-GBR-PI
264,pendigits,0.6023253462743908,1.9175805536139365,4.6050955414012735,ST-GBR-PI
265,pendigits,0.6051562026084318,1.8937733795907157,4.626933575978162,ST-GBR-PI
266,pendigits,0.6012132241431604,1.8760018270043357,4.580527752502275,ST-GBR-PI
267,pendigits,0.6019613790314428,1.9054968295779162,4.545040946314832,ST-GBR-PI
268,pendigits,0.5973309068850471,1.8647492721622425,4.5950864422202,ST-GBR-PI
269,pendigits,0.6017793954099687,1.8843368368649402,4.577797998180164,ST-GBR-PI
270,pendigits,0.5990505050505052,1.9599956363026056,4.5236363636363635,ST-GBR-PI
271,pendigits,0.6048686868686869,1.882456134869095,4.67,ST-GBR-PI
272,pendigits,0.6003033060357901,2.216889088347021,4.6369426751592355,ST-GBR-PI
273,pendigits,0.6045091497320797,1.885822827310452,4.59417652411283,ST-GBR-PI
274,pendigits,0.6000808816095441,1.8605919489905878,4.576888080072793,ST-GBR-PI
275,pendigits,0.6021635830553027,1.8540643974002264,4.6023657870791626,ST-GBR-PI
276,pendigits,0.6032959255889192,1.8678680909324574,4.6050955414012735,ST-GBR-PI
277,pendigits,0.6033768071984632,1.8857997360021939,4.59326660600546,ST-GBR-PI
278,pendigits,0.6016378525932665,1.85934801042026,4.555050045495905,ST-GBR-PI
279,pendigits,0.5967242948134668,1.8663476313019907,4.558689717925387,ST-GBR-PI
280,pendigits,0.6013737373737374,1.8766587956470195,4.608181818181818,ST-GBR-PI
281,pendigits,0.6,1.8791530837586998,4.574545454545454,ST-GBR-PI
282,pendigits,0.5981397229804873,1.9600412702039576,4.505004549590537,ST-GBR-PI
283,pendigits,0.6023657870791629,1.8517009229665369,4.638762511373977,ST-GBR-PI
284,pendigits,0.6008492569002124,1.867603860604775,4.553230209281165,ST-GBR-PI
285,pendigits,0.6018804974218988,1.8711758398472964,4.579617834394904,ST-GBR-PI
286,pendigits,0.6009099181073703,1.8507453537773417,4.597816196542311,ST-GBR-PI
287,pendigits,0.6001011020119301,1.8554867899168324,4.609645131938126,ST-GBR-PI
288,pendigits,0.6054999494489941,2.109542294332002,4.659690627843494,ST-GBR-PI
289,pendigits,0.6016782933980386,1.8647873932089978,4.550500454959054,ST-GBR-PI
290,pendigits,0.6034545454545455,1.8722490390518078,4.570909090909091,ST-GBR-PI
291,pendigits,0.604,1.8912111976502806,4.63,ST-GBR-PI
292,pendigits,0.5988676574663836,2.0608167525818417,4.587807097361238,ST-GBR-PI
293,pendigits,0.6031543827722171,2.0402723117860395,4.59417652411283,ST-GBR-PI
294,pendigits,0.5960368011323426,2.015251013618159,4.5277525022747955,ST-GBR-PI
295,pendigits,0.597411788494591,1.9025984202959625,4.535031847133758,ST-GBR-PI
296,pendigits,0.6006672732787381,1.8867921464477049,4.571428571428571,ST-GBR-PI
297,pendigits,0.6004246284501061,2.0311810555128265,4.588717015468608,ST-GBR-PI
298,pendigits,0.6013345465574765,2.132379402300893,4.574158325750682,ST-GBR-PI
299,pendigits,0.6006066120715802,1.9339054444058563,4.603275705186533,ST-GBR-PI
300,segment,0.7301587301587302,1.3038222276141784,4.372294372294372,ST-GBR-PI
301,segment,0.7330447330447329,1.2747013557463793,4.346320346320346,ST-GBR-PI
302,segment,0.7369614512471654,1.3294177530623221,4.445887445887446,ST-GBR-PI
303,segment,0.7285095856524427,1.2811030014251654,4.238095238095238,ST-GBR-PI
304,segment,0.7336631622345908,1.2676241422567445,4.354978354978355,ST-GBR-PI
305,segment,0.7311894454751596,1.4486406193646677,4.29004329004329,ST-GBR-PI
306,segment,0.7299525870954441,1.3475526279196044,4.3896103896103895,ST-GBR-PI
307,segment,0.7192331478045764,1.2700899420685525,4.246753246753247,ST-GBR-PI
308,segment,0.725005153576582,1.3157655772788879,4.35064935064935,ST-GBR-PI
309,segment,0.735518449804164,1.267343053342543,4.432900432900433,ST-GBR-PI
310,segment,0.740672026386312,1.4463725481272165,4.441558441558442,ST-GBR-PI
311,segment,0.7316017316017315,1.2642735113285701,4.354978354978355,ST-GBR-PI
312,segment,0.727685013399299,1.3527124369530783,4.285714285714286,ST-GBR-PI
313,segment,0.7344877344877343,1.2766197869638327,4.316017316017316,ST-GBR-PI
314,segment,0.728097299525871,1.3069351339085287,4.354978354978355,ST-GBR-PI
315,segment,0.7299525870954441,1.274466918346158,4.29004329004329,ST-GBR-PI
316,segment,0.7258297258297257,1.2653157016671719,4.35064935064935,ST-GBR-PI
317,segment,0.7278911564625848,1.4281412437253904,4.372294372294372,ST-GBR-PI
318,segment,0.7229437229437229,1.265772800586877,4.359307359307359,ST-GBR-PI
319,segment,0.7289218717790145,1.2954738743622836,4.333333333333333,ST-GBR-PI
320,segment,0.7340754483611626,1.2779174057540719,4.3896103896103895,ST-GBR-PI
321,segment,0.7285095856524427,1.2718559101731777,4.3982683982683985,ST-GBR-PI
322,segment,0.7254174397031539,1.273084030504593,4.216450216450217,ST-GBR-PI
323,segment,0.7272727272727272,1.2419583248663795,4.303030303030303,ST-GBR-PI
324,segment,0.7375798804370233,1.2517163793748296,4.363636363636363,ST-GBR-PI
325,segment,0.7367553081838796,1.3076194609322418,4.415584415584416,ST-GBR-PI
326,segment,0.7318078746650174,1.3142148732962806,4.424242424242424,ST-GBR-PI
327,segment,0.7386105957534528,1.2770056342668197,4.380952380952381,ST-GBR-PI
328,segment,0.7330447330447329,1.266435866742045,4.324675324675325,ST-GBR-PI
329,segment,0.725211296639868,1.265399380724439,4.337662337662338,ST-GBR-PI
330,segment,0.7336631622345907,1.2654536750887972,4.316017316017316,ST-GBR-PI
331,segment,0.7221191506905792,1.2628149977486804,4.29004329004329,ST-GBR-PI
332,segment,0.7258297258297258,1.2358983936705878,4.380952380952381,ST-GBR-PI
333,segment,0.7334570191713047,1.2860329117785432,4.406926406926407,ST-GBR-PI
334,segment,0.7280972995258709,1.1819828357602045,4.311688311688312,ST-GBR-PI
335,segment,0.7367553081838796,1.2627460088974545,4.376623376623376,ST-GBR-PI
336,segment,0.7369614512471655,1.317127333796422,4.303030303030303,ST-GBR-PI
337,segment,0.7293341579055865,1.2688919746658465,4.29004329004329,ST-GBR-PI
338,segment,0.7233560090702947,1.4241018045345006,4.359307359307359,ST-GBR-PI
339,segment,0.7285095856524427,1.2640224269779323,4.341991341991342,ST-GBR-PI
340,segment,0.7365491651205935,1.2711863593342503,4.402597402597403,ST-GBR-PI
341,segment,0.730571016285302,1.257853956753645,4.406926406926407,ST-GBR-PI
342,segment,0.7316017316017316,1.2692833232878202,4.402597402597403,ST-GBR-PI
343,segment,0.7299525870954441,1.2915923075717173,4.354978354978355,ST-GBR-PI
344,segment,0.7235621521335807,1.2621358788687704,4.246753246753247,ST-GBR-PI
345,segment,0.7332508761080189,1.264199907157482,4.311688311688312,ST-GBR-PI
