,data,tau_x_score,prediction_time,buckets_per_rank,algo
55,glass,0.9111111111111111,0.4573881394205349,5.714285714285714,ST-GBR-RR
56,glass,0.8444444444444444,0.43517208652683637,5.095238095238095,ST-GBR-RR
57,glass,0.9492063492063492,0.5064344028337944,5.523809523809524,ST-GBR-RR
58,glass,0.9015873015873016,0.4900462922026285,5.523809523809524,ST-GBR-RR
59,glass,0.8539682539682539,0.5101210480530848,5.190476190476191,ST-GBR-RR
60,glass,0.8757575757575758,0.5238282129712923,5.2727272727272725,ST-GBR-RR
61,glass,0.893939393939394,0.4556993881214938,5.318181818181818,ST-GBR-RR
62,glass,0.8878787878787878,0.4449906106022575,5.409090909090909,ST-GBR-RR
63,glass,0.9212121212121215,0.43984480039562607,5.5,ST-GBR-RR
64,glass,0.9365079365079365,0.4644344655741061,5.571428571428571,ST-GBR-RR
65,glass,0.9238095238095237,0.5060711457886229,5.619047619047619,ST-GBR-RR
66,glass,0.8095238095238095,0.5288237360849507,5.0476190476190474,ST-GBR-RR
67,glass,0.8603174603174603,0.495258615823937,5.476190476190476,ST-GBR-RR
68,glass,0.8793650793650792,0.5084775439608467,5.571428571428571,ST-GBR-RR
69,glass,0.8539682539682538,0.4929300489514268,5.476190476190476,ST-GBR-RR
70,glass,0.8606060606060606,0.4590626000643804,5.2727272727272725,ST-GBR-RR
71,glass,0.8575757575757575,0.45724489850704425,5.363636363636363,ST-GBR-RR
72,glass,0.9242424242424242,0.5183432753333015,5.454545454545454,ST-GBR-RR
73,glass,0.9363636363636366,0.5286743402233346,5.5,ST-GBR-RR
74,glass,0.8317460317460318,0.5089443449408937,5.380952380952381,ST-GBR-RR
75,glass,0.8857142857142858,0.5153193290262578,5.238095238095238,ST-GBR-RR
76,glass,0.9206349206349207,0.4918686121340421,5.285714285714286,ST-GBR-RR
77,glass,0.8253968253968251,0.5087619982969419,5.523809523809524,ST-GBR-RR
78,glass,0.946031746031746,0.4917480175573973,5.571428571428571,ST-GBR-RR
79,glass,0.8825396825396826,0.5090867817077339,5.190476190476191,ST-GBR-RR
80,glass,0.881818181818182,0.44932603176977254,5.363636363636363,ST-GBR-RR
81,glass,0.9090909090909091,0.4465019753258637,5.318181818181818,ST-GBR-RR
82,glass,0.8696969696969699,0.4465857902917539,5.545454545454546,ST-GBR-RR
83,glass,0.9151515151515153,0.4931364750463749,5.409090909090909,ST-GBR-RR
84,glass,0.9238095238095239,0.5060101950729425,5.619047619047619,ST-GBR-RR
85,glass,0.907936507936508,0.48934119003313753,5.619047619047619,ST-GBR-RR
86,glass,0.8444444444444444,0.4797612695786676,5.333333333333333,ST-GBR-RR
87,glass,0.888888888888889,0.490765132299337,5.380952380952381,ST-GBR-RR
88,glass,0.9206349206349206,0.5328077817383543,5.333333333333333,ST-GBR-RR
89,glass,0.8412698412698412,0.49013300337735205,5.190476190476191,ST-GBR-RR
90,glass,0.8484848484848484,0.5047621112329813,5.5,ST-GBR-RR
91,glass,0.8727272727272727,0.5197817800692648,5.2727272727272725,ST-GBR-RR
92,glass,0.9121212121212121,0.4880951374128755,5.590909090909091,ST-GBR-RR
93,glass,0.9393939393939394,0.4435704837776368,5.454545454545454,ST-GBR-RR
94,glass,0.8507936507936508,0.4950287512324912,5.238095238095238,ST-GBR-RR
95,glass,0.8825396825396826,0.48029269893040344,5.476190476190476,ST-GBR-RR
96,glass,0.9015873015873016,0.46759343914936125,5.523809523809524,ST-GBR-RR
97,glass,0.9301587301587302,0.4474614102158366,5.714285714285714,ST-GBR-RR
98,glass,0.8476190476190476,0.507075559975226,5.238095238095238,ST-GBR-RR
99,glass,0.9015873015873017,0.5137867998427033,5.476190476190476,ST-GBR-RR
100,iris,0.8666666666666667,0.3521361968271571,2.8666666666666667,ST-GBR-RR
101,iris,0.9555555555555556,0.33901866967946953,3.0,ST-GBR-RR
102,iris,0.9555555555555555,0.3383918886322709,3.0,ST-GBR-RR
103,iris,0.9111111111111111,0.3564174641220912,3.0,ST-GBR-RR
104,iris,0.9111111111111111,0.34346827970452953,3.0,ST-GBR-RR
105,iris,1.0,0.35568109395088876,3.0,ST-GBR-RR
106,iris,0.9777777777777777,0.352170728019249,2.933333333333333,ST-GBR-RR
107,iris,0.9777777777777777,0.3642858003597365,2.933333333333333,ST-GBR-RR
108,iris,0.9555555555555555,0.35813521247885616,3.0,ST-GBR-RR
109,iris,1.0,0.35276851953485727,3.0,ST-GBR-RR
110,iris,0.9555555555555555,0.35945946022276165,3.0,ST-GBR-RR
111,iris,1.0,0.3647018977790504,3.0,ST-GBR-RR
112,iris,0.9111111111111111,0.3455957310564,3.0,ST-GBR-RR
113,iris,0.9555555555555556,0.3426661826240976,3.0,ST-GBR-RR
114,iris,0.8888888888888888,0.3550910226600837,2.933333333333333,ST-GBR-RR
115,iris,1.0,0.34719909388946785,3.0,ST-GBR-RR
116,iris,0.9555555555555555,0.3401726988721598,3.0,ST-GBR-RR
117,iris,1.0,0.3608894417297385,3.0,ST-GBR-RR
118,iris,0.9777777777777777,0.3457745489056381,2.933333333333333,ST-GBR-RR
119,iris,0.9555555555555555,0.33764215385214097,3.0,ST-GBR-RR
120,iris,0.9555555555555555,0.3745049745830279,3.0,ST-GBR-RR
121,iris,0.9555555555555556,0.3405548417169627,3.0,ST-GBR-RR
122,iris,0.9555555555555556,0.3491103777541307,3.0,ST-GBR-RR
123,iris,0.9333333333333332,0.356568085416097,2.933333333333333,ST-GBR-RR
124,iris,1.0,0.35959956160503775,3.0,ST-GBR-RR
125,iris,0.9555555555555555,0.3384705649195093,2.8666666666666667,ST-GBR-RR
126,iris,0.9555555555555556,0.346126359281664,3.0,ST-GBR-RR
127,iris,0.8888888888888888,0.3384746894850639,2.933333333333333,ST-GBR-RR
128,iris,1.0,0.36113599875877084,3.0,ST-GBR-RR
129,iris,0.9777777777777777,0.35187493322585234,2.933333333333333,ST-GBR-RR
130,iris,0.9111111111111111,0.340592535029179,2.8666666666666667,ST-GBR-RR
131,iris,0.9555555555555556,0.35942360559660536,3.0,ST-GBR-RR
132,iris,0.9111111111111112,0.34122737032662837,3.0,ST-GBR-RR
133,iris,1.0,0.3555366246953103,3.0,ST-GBR-RR
134,iris,0.9555555555555555,0.33942792379686815,3.0,ST-GBR-RR
135,iris,0.9333333333333333,0.3568560780947021,2.933333333333333,ST-GBR-RR
136,iris,1.0,0.3563886989417866,3.0,ST-GBR-RR
137,iris,0.9555555555555555,0.35441723864063573,2.8666666666666667,ST-GBR-RR
138,iris,1.0,0.33987112592731866,3.0,ST-GBR-RR
139,iris,0.9333333333333333,0.3574667678322516,2.933333333333333,ST-GBR-RR
140,iris,1.0,0.343877944652363,3.0,ST-GBR-RR
141,iris,0.9555555555555556,0.36326409114799485,3.0,ST-GBR-RR
142,iris,0.9555555555555556,0.33746033210227616,3.0,ST-GBR-RR
143,iris,0.9111111111111111,0.3565780444772996,3.0,ST-GBR-RR
144,iris,1.0,0.3394598711087515,3.0,ST-GBR-RR
145,iris,1.0,0.3548776957930856,3.0,ST-GBR-RR
146,iris,0.8888888888888888,0.3638359905184806,2.8,ST-GBR-RR
147,iris,0.9777777777777777,0.3556053952216869,2.933333333333333,ST-GBR-RR
148,iris,0.9777777777777777,0.36083771959229344,2.933333333333333,ST-GBR-RR
149,iris,0.8888888888888888,0.38025437989602934,2.933333333333333,ST-GBR-RR
150,letter,0.8976923076923076,3.2576574293228964,17.3255,ST-GBR-RR
151,letter,0.8991923076923076,3.2338061226903205,17.3645,ST-GBR-RR
152,letter,0.8966538461538461,3.6307301572693356,17.441,ST-GBR-RR
153,letter,0.8972846153846153,3.2986683061483437,17.306,ST-GBR-RR
154,letter,0.8979969230769231,3.303793850872304,17.3125,ST-GBR-RR
155,letter,0.8964523076923078,3.243938555444293,17.251,ST-GBR-RR
156,letter,0.8960615384615385,3.3386987946057602,17.2985,ST-GBR-RR
157,letter,0.8982384615384615,3.2623764639860866,17.3995,ST-GBR-RR
158,letter,0.8982046153846154,3.2503520618425457,17.324,ST-GBR-RR
159,letter,0.8963307692307692,3.2911004081015425,17.3375,ST-GBR-RR
160,letter,0.8969630769230769,3.2396984404427656,17.3445,ST-GBR-RR
161,letter,0.8960307692307692,3.2199647009511096,17.287,ST-GBR-RR
162,letter,0.8973799999999998,3.271355832834168,17.376,ST-GBR-RR
163,letter,0.8987476923076924,3.3047771627694082,17.3605,ST-GBR-RR
164,letter,0.8980723076923077,3.312953910283898,17.332,ST-GBR-RR
165,letter,0.8971030769230769,3.368497999796646,17.335,ST-GBR-RR
166,letter,0.8977723076923078,3.2636913550667024,17.372,ST-GBR-RR
167,letter,0.8955492307692307,3.3035115236227797,17.2965,ST-GBR-RR
168,letter,0.8975261538461539,3.353204944673916,17.4225,ST-GBR-RR
169,letter,0.8981276923076923,3.26686107562606,17.3105,ST-GBR-RR
170,letter,0.8982661538461538,3.4013425194729914,17.3585,ST-GBR-RR
171,letter,0.8987369230769232,3.2585161204546798,17.4445,ST-GBR-RR
172,letter,0.8981307692307692,3.254667556539518,17.361,ST-GBR-RR
173,letter,0.8961292307692308,3.2357467513064604,17.357,ST-GBR-RR
174,letter,0.89504,3.313602866428135,17.2355,ST-GBR-RR
175,letter,0.8988292307692308,3.300534080246075,17.418,ST-GBR-RR
176,letter,0.8974169230769231,3.2912689165280025,17.3805,ST-GBR-RR
177,letter,0.8971261538461538,3.24174164785781,17.368,ST-GBR-RR
178,letter,0.8981153846153846,3.2297780660472384,17.3675,ST-GBR-RR
179,letter,0.8956538461538461,3.2733456076945657,17.37,ST-GBR-RR
180,letter,0.8985076923076923,3.295198682464979,17.442,ST-GBR-RR
181,letter,0.8957123076923077,3.2520283464088795,17.3265,ST-GBR-RR
182,letter,0.8968476923076923,3.2310847204860584,17.373,ST-GBR-RR
183,letter,0.8969630769230769,3.2518142318276113,17.3655,ST-GBR-RR
184,letter,0.8970723076923077,3.235939127393467,17.3515,ST-GBR-RR
185,letter,0.8963015384615385,3.242173520310838,17.3635,ST-GBR-RR
186,letter,0.8966092307692308,3.2688412342687103,17.3635,ST-GBR-RR
187,letter,0.8981615384615383,3.2355111313355795,17.315,ST-GBR-RR
188,letter,0.8997646153846154,3.23781191245474,17.4015,ST-GBR-RR
189,letter,0.8962646153846153,3.2148715822792635,17.333,ST-GBR-RR
190,letter,0.8983061538461539,3.2491333168673315,17.4105,ST-GBR-RR
191,letter,0.8975969230769231,3.2248435940468214,17.4105,ST-GBR-RR
192,letter,0.8959076923076923,3.2169070352361278,17.3965,ST-GBR-RR
193,letter,0.8967692307692309,3.2354625310961027,17.3315,ST-GBR-RR
194,letter,0.8974784615384614,3.227769829295542,17.3625,ST-GBR-RR
195,letter,0.8972753846153846,3.2544630522786835,17.342,ST-GBR-RR
196,letter,0.8978076923076924,3.3478519403087885,17.337,ST-GBR-RR
197,letter,0.8970876923076924,3.2261294046551714,17.327,ST-GBR-RR
198,letter,0.8987292307692307,3.2175148499683552,17.401,ST-GBR-RR
199,letter,0.8980969230769231,3.2225014770795193,17.3685,ST-GBR-RR
200,libras,0.902910052910053,1.7669331206249261,11.583333333333334,ST-GBR-RR
201,libras,0.9037037037037037,1.6917432962396537,11.027777777777779,ST-GBR-RR
202,libras,0.9140211640211641,1.7608532693344854,11.86111111111111,ST-GBR-RR
203,libras,0.9105820105820105,1.7533263950342255,11.277777777777779,ST-GBR-RR
204,libras,0.8933862433862435,1.672656413095672,11.083333333333334,ST-GBR-RR
205,libras,0.9095238095238094,1.7072697888531587,11.527777777777779,ST-GBR-RR
206,libras,0.8925925925925926,1.6645082589735891,11.38888888888889,ST-GBR-RR
207,libras,0.9015873015873015,1.686542985225237,11.11111111111111,ST-GBR-RR
208,libras,0.9082010582010582,1.644780315127368,11.222222222222221,ST-GBR-RR
209,libras,0.9103174603174603,1.6757196746308431,11.666666666666666,ST-GBR-RR
210,libras,0.8693121693121694,1.7142044670164331,10.833333333333334,ST-GBR-RR
211,libras,0.9052910052910053,1.6539586683038452,11.555555555555555,ST-GBR-RR
212,libras,0.8777777777777779,1.6638168043883594,10.88888888888889,ST-GBR-RR
213,libras,0.9116402116402118,1.6763447045466682,11.555555555555555,ST-GBR-RR
214,libras,0.9124338624338625,1.6443529887549468,11.36111111111111,ST-GBR-RR
215,libras,0.9140211640211641,1.8422578182259688,11.416666666666666,ST-GBR-RR
216,libras,0.932010582010582,1.6885915053004918,11.75,ST-GBR-RR
217,libras,0.9211640211640211,1.6654974169518213,11.416666666666666,ST-GBR-RR
218,libras,0.9084656084656084,1.6689409849669912,11.36111111111111,ST-GBR-RR
219,libras,0.8894179894179894,1.7850592996952863,11.027777777777779,ST-GBR-RR
220,libras,0.8936507936507936,1.6858167476471841,11.222222222222221,ST-GBR-RR
221,libras,0.8999999999999999,1.660315030302636,11.166666666666666,ST-GBR-RR
222,libras,0.8873015873015873,1.7496512221927212,11.0,ST-GBR-RR
223,libras,0.8925925925925926,1.6451226629831603,11.444444444444445,ST-GBR-RR
224,libras,0.9103174603174603,1.7569245744941975,11.527777777777779,ST-GBR-RR
225,libras,0.9174603174603175,1.6492268736723699,11.277777777777779,ST-GBR-RR
226,libras,0.8962962962962965,1.6598245003156886,11.11111111111111,ST-GBR-RR
227,libras,0.91005291005291,1.7171139776858162,11.333333333333334,ST-GBR-RR
228,libras,0.903968253968254,1.6683562987666976,10.88888888888889,ST-GBR-RR
229,libras,0.9063492063492062,1.6969912996490217,11.416666666666666,ST-GBR-RR
230,libras,0.8994708994708994,1.6473216872504899,11.38888888888889,ST-GBR-RR
231,libras,0.8947089947089947,1.6726321913322122,10.777777777777779,ST-GBR-RR
232,libras,0.9018518518518519,1.6414443184125227,10.86111111111111,ST-GBR-RR
233,libras,0.8992063492063491,1.7437456613960094,11.222222222222221,ST-GBR-RR
234,libras,0.9034391534391535,1.825458221420694,10.86111111111111,ST-GBR-RR
235,libras,0.8880952380952382,1.6500123521584489,10.805555555555555,ST-GBR-RR
236,libras,0.8862433862433864,1.6595788535030425,10.833333333333334,ST-GBR-RR
237,libras,0.9145502645502646,1.7157761438380792,11.527777777777779,ST-GBR-RR
238,libras,0.9050264550264551,1.663462745687056,11.194444444444445,ST-GBR-RR
239,libras,0.924074074074074,1.7536712756707997,11.916666666666666,ST-GBR-RR
240,libras,0.9013227513227514,1.7810090606848932,11.277777777777779,ST-GBR-RR
241,libras,0.8949735449735449,1.64987020864856,11.083333333333334,ST-GBR-RR
242,libras,0.9132275132275132,1.6803293981060714,11.305555555555555,ST-GBR-RR
243,libras,0.8999999999999999,1.677948850860415,11.0,ST-GBR-RR
244,libras,0.8965608465608467,1.7696253817828276,11.444444444444445,ST-GBR-RR
245,libras,0.889153439153439,1.6523702413045092,10.833333333333334,ST-GBR-RR
246,libras,0.9031746031746031,1.7271605314672311,11.333333333333334,ST-GBR-RR
247,libras,0.8952380952380952,1.7745523603560298,11.305555555555555,ST-GBR-RR
248,libras,0.8986772486772487,1.7081378376904401,11.305555555555555,ST-GBR-RR
249,libras,0.9063492063492062,1.6438964119040218,11.63888888888889,ST-GBR-RR
250,pendigits,0.9457777777777778,1.8774340715004618,8.407272727272728,ST-GBR-RR
251,pendigits,0.9448484848484849,1.878587845988397,8.465454545454545,ST-GBR-RR
252,pendigits,0.9454251339601659,1.8843246027982519,8.48498635122839,ST-GBR-RR
253,pendigits,0.9437468405621273,1.8874370059773442,8.440400363967242,ST-GBR-RR
254,pendigits,0.9457891012031141,1.8842497312287585,8.479526842584168,ST-GBR-RR
255,pendigits,0.9452633707410777,1.883940890330595,8.494085532302092,ST-GBR-RR
256,pendigits,0.9442119098170053,1.8868768119353168,8.454049135577797,ST-GBR-RR
257,pendigits,0.9477100394297846,1.8822746042721326,8.51137397634213,ST-GBR-RR
258,pendigits,0.9465776968961681,1.8650734787095613,8.46132848043676,ST-GBR-RR
259,pendigits,0.9425942776261247,1.8891628144088506,8.396724294813467,ST-GBR-RR
260,pendigits,0.9473939393939395,1.9627022501006437,8.48090909090909,ST-GBR-RR
261,pendigits,0.9457777777777776,1.8827910080747574,8.483636363636364,ST-GBR-RR
262,pendigits,0.9446365382671115,1.8847263485270094,8.43403093721565,ST-GBR-RR
263,pendigits,0.9441714690122333,1.8840893258434195,8.418562329390355,ST-GBR-RR
264,pendigits,0.9445556566575675,1.994839183971414,8.479526842584168,ST-GBR-RR
265,pendigits,0.9452633707410777,1.8894351538220888,8.451319381255686,ST-GBR-RR
266,pendigits,0.945971084824588,1.8825093679247256,8.494085532302092,ST-GBR-RR
267,pendigits,0.9446567586694976,1.9422282506974886,8.455868971792539,ST-GBR-RR
268,pendigits,0.9428167020523709,1.8887496861205733,8.413102820746133,ST-GBR-RR
269,pendigits,0.9441108078050755,1.8897877092319664,8.40400363967243,ST-GBR-RR
270,pendigits,0.946040404040404,1.8868871079630063,8.473636363636365,ST-GBR-RR
271,pendigits,0.9441212121212121,1.8806333203011243,8.425454545454546,ST-GBR-RR
272,pendigits,0.9473258517844507,1.878320931431257,8.45768880800728,ST-GBR-RR
273,pendigits,0.945768880800728,1.891130587170894,8.493175614194723,ST-GBR-RR
274,pendigits,0.9436457385501971,1.8641917295418504,8.419472247497724,ST-GBR-RR
275,pendigits,0.946031746031746,1.9372051129007357,8.441310282074614,ST-GBR-RR
276,pendigits,0.9456071175816401,1.8862513452885976,8.481346678798909,ST-GBR-RR
277,pendigits,0.9455868971792541,1.9103668726701588,8.45950864422202,ST-GBR-RR
278,pendigits,0.9451218279243757,1.8520434228824838,8.45950864422202,ST-GBR-RR
279,pendigits,0.9428167020523709,1.8807416940478043,8.438580527752503,ST-GBR-RR
280,pendigits,0.9454141414141416,1.8799023872446268,8.46,ST-GBR-RR
281,pendigits,0.9477373737373738,1.8961048625522954,8.526363636363635,ST-GBR-RR
282,pendigits,0.9465574764937824,1.9275733490141336,8.508644222020019,ST-GBR-RR
283,pendigits,0.9457688808007279,1.877354475769378,8.464058234758872,ST-GBR-RR
284,pendigits,0.9454857951673239,1.9241608380397475,8.477707006369426,ST-GBR-RR
285,pendigits,0.9446971994742697,1.8838136774198142,8.425841674249318,ST-GBR-RR
286,pendigits,0.9450207259124457,1.8791215638413685,8.437670609645131,ST-GBR-RR
287,pendigits,0.9435648569406532,1.8841483726165018,8.451319381255686,ST-GBR-RR
288,pendigits,0.9463350520675362,1.9536935546179488,8.505004549590536,ST-GBR-RR
289,pendigits,0.9444949954504095,1.8876497960807204,8.416742493175613,ST-GBR-RR
290,pendigits,0.9467272727272729,2.0865462839942754,8.51909090909091,ST-GBR-RR
291,pendigits,0.9467070707070707,1.8897942642010883,8.464545454545455,ST-GBR-RR
292,pendigits,0.9441916894146194,1.8912149569921652,8.464968152866241,ST-GBR-RR
293,pendigits,0.9453038115458497,1.957433293308716,8.482256596906279,ST-GBR-RR
294,pendigits,0.9450005055100598,1.9271699824162567,8.395814376706097,ST-GBR-RR
295,pendigits,0.9474876150035387,2.1362168674580957,8.51410373066424,ST-GBR-RR
296,pendigits,0.942857142857143,1.8902391323684828,8.37761601455869,ST-GBR-RR
297,pendigits,0.9441714690122335,1.9050220409677028,8.449499545040947,ST-GBR-RR
298,pendigits,0.9447780810838136,1.8893957555617,8.453139217470428,ST-GBR-RR
299,pendigits,0.9445152158527956,1.8840549616529187,8.413102820746133,ST-GBR-RR
300,segment,0.9589775304061018,1.2295897083829257,6.588744588744588,ST-GBR-RR
301,segment,0.9684601113172542,1.2693348329160374,6.640692640692641,ST-GBR-RR
302,segment,0.956297670583385,1.2385261049875778,6.54978354978355,ST-GBR-RR
303,segment,0.9581529581529582,1.2317906673647812,6.571428571428571,ST-GBR-RR
304,segment,0.9668109668109669,1.2758925897424374,6.6147186147186146,ST-GBR-RR
305,segment,0.9641311069882499,1.2706141379725227,6.51948051948052,ST-GBR-RR
306,segment,0.9556792413935271,1.270833070568021,6.523809523809524,ST-GBR-RR
307,segment,0.95856524427953,1.2696936459478245,6.593073593073593,ST-GBR-RR
308,segment,0.9622758194186767,1.2734706529151565,6.558441558441558,ST-GBR-RR
309,segment,0.9602143887858173,1.2840604443903847,6.5021645021645025,ST-GBR-RR
310,segment,0.9694908266336838,1.2803427337759674,6.653679653679654,ST-GBR-RR
311,segment,0.9606266749123893,1.2379313291909722,6.515151515151516,ST-GBR-RR
312,segment,0.9579468150896722,1.296822528179753,6.575757575757576,ST-GBR-RR
313,segment,0.9668109668109667,1.263678219055571,6.588744588744588,ST-GBR-RR
314,segment,0.9641311069882499,1.2284434461085816,6.567099567099567,ST-GBR-RR
315,segment,0.9616573902288188,1.2730591254275503,6.554112554112554,ST-GBR-RR
316,segment,0.9575345289631003,1.2676570306444297,6.6017316017316015,ST-GBR-RR
317,segment,0.9606266749123893,1.2730888111643546,6.584415584415584,ST-GBR-RR
318,segment,0.9606266749123892,1.2746646495890617,6.558441558441558,ST-GBR-RR
319,segment,0.9626881055452485,1.2607807608568145,6.597402597402597,ST-GBR-RR
320,segment,0.9581529581529582,1.2709889406229355,6.567099567099567,ST-GBR-RR
321,segment,0.961038961038961,1.2675167643444278,6.6103896103896105,ST-GBR-RR
322,segment,0.9618635332921048,1.2649041524864464,6.545454545454546,ST-GBR-RR
323,segment,0.956091527520099,1.2615225812156359,6.528138528138528,ST-GBR-RR
324,segment,0.9663986806843949,1.259055774509327,6.54978354978355,ST-GBR-RR
325,segment,0.9575345289631003,1.2709560827639463,6.515151515151516,ST-GBR-RR
326,segment,0.9567099567099567,1.2729946511738992,6.597402597402597,ST-GBR-RR
327,segment,0.9670171098742528,1.2605687508932368,6.64935064935065,ST-GBR-RR
328,segment,0.960832817975675,1.2682692777144489,6.4978354978354975,ST-GBR-RR
329,segment,0.963924963924964,1.2659123743485845,6.64935064935065,ST-GBR-RR
330,segment,0.9626881055452485,1.2653298225097975,6.584415584415584,ST-GBR-RR
331,segment,0.9645433931148217,1.2639905853408928,6.571428571428571,ST-GBR-RR
332,segment,0.9688723974438259,1.271370353801445,6.692640692640692,ST-GBR-RR
333,segment,0.9542362399505256,1.285578855350306,6.4978354978354975,ST-GBR-RR
334,segment,0.9598021026592456,1.2641997944440106,6.541125541125541,ST-GBR-RR
335,segment,0.9573283858998145,1.2649141813052112,6.558441558441558,ST-GBR-RR
336,segment,0.9678416821273965,1.2697050188422974,6.623376623376624,ST-GBR-RR
337,segment,0.9626881055452485,1.2721837935690041,6.562770562770563,ST-GBR-RR
338,segment,0.9550608122036692,1.2736241468600709,6.536796536796537,ST-GBR-RR
339,segment,0.961038961038961,1.2739725868279514,6.588744588744588,ST-GBR-RR
340,segment,0.9643372500515359,1.269821826985662,6.597402597402597,ST-GBR-RR
341,segment,0.958771387342816,1.2687573076552139,6.593073593073593,ST-GBR-RR
342,segment,0.9567099567099567,1.274802922521871,6.562770562770563,ST-GBR-RR
343,segment,0.9705215419501134,1.2267837362855771,6.696969696969697,ST-GBR-RR
344,segment,0.9523809523809523,1.2831041538851071,6.441558441558442,ST-GBR-RR
345,segment,0.9591836734693878,1.2804385398131175,6.515151515151516,ST-GBR-RR
346,segment,0.9633065347351062,1.2703476386295423,6.562770562770563,ST-GBR-RR
347,segment,0.9663986806843949,1.2710569222806143,6.588744588744588,ST-GBR-RR
