test_score,time
0.3214285714285714,8.989957912999671
0.4107142857142857,8.828694236995943
0.212797619047619,9.016546929000471
0.3883928571428571,8.843802502997278
0.3035714285714285,9.012136942001234
0.3348214285714286,8.874214874995232
0.3333333333333333,9.004597197003024
0.282642089093702,8.832593067003472
0.357910906298003,8.994836701996975
0.3195084485407066,8.828686610002478
0.2514880952380952,8.975136369997927
0.3020833333333333,8.806933435000245
0.3392857142857143,9.05568979099917
0.3258928571428571,8.80666337099683
0.3586309523809524,9.016988316994684
0.3348214285714285,8.833326898995436
0.359447004608295,9.02772295800241
0.3870967741935484,8.83646666000277
0.2672811059907833,9.013177951004764
0.316436251920123,8.851815367997915
0.4047619047619047,8.97101559799921
0.2663690476190476,8.820595074001176
0.3333333333333332,8.986221398001364
0.3556547619047618,8.852495195998927
0.3288690476190476,9.02331201799825
0.3392857142857143,8.866373465003566
0.2580645161290322,8.98430016900238
0.3118279569892473,8.827270445995964
0.3056835637480798,8.962586182002271
0.2841781874039938,8.844816139993783
0.2529761904761904,8.972743081998487
0.3095238095238095,8.852395116002299
0.3809523809523809,8.983798891997138
0.2782738095238095,8.84564987300109
0.3839285714285714,9.029599686000438
0.3169642857142857,8.831367411999963
0.3947772657450077,8.950924193995888
0.3440860215053763,8.815194633003555
0.3056835637480798,8.988696646003518
0.2872503840245775,8.84888297800353
0.3273809523809524,8.996544481000454
0.3125,8.827796577999834
0.2619047619047619,9.003860359000099
0.2886904761904761,8.860889973002486
0.3080357142857143,9.002499551002984
0.3348214285714285,8.821970967001105
0.359447004608295,8.982266710998374
0.2596006144393241,8.856821752000542
0.3579109062980031,9.006065913999919
0.2811059907834101,8.808100595997532
