test_score,time
0.3050595238095238,8.27807027200106
0.400297619047619,8.249027703997852
0.2038690476190476,8.442893325001933
0.3973214285714286,8.281587974997821
0.3422619047619047,8.276264151998475
0.3779761904761904,8.450788935002493
0.3287250384024577,8.266908811001484
0.2872503840245775,8.291881943001501
0.3118279569892473,8.416313732999697
0.2749615975422427,8.240373231998092
0.2633928571428571,8.299158144000103
0.2663690476190476,8.433918752998578
0.3199404761904761,8.2771981099977
0.3169642857142857,8.2794711380011
0.3199404761904761,8.398950011000125
0.3244047619047618,8.263887544999307
0.3732718894009216,8.434099639998749
0.3870967741935484,8.235634549997487
0.2980030721966205,8.319831338001677
0.3271889400921658,8.415110174999427
0.4300595238095238,8.250094998998978
0.244047619047619,8.265670182001486
0.3348214285714285,8.403515532998426
0.3258928571428571,8.222033445999841
0.3288690476190476,8.264557722999598
0.3794642857142857,8.39009705999706
0.2688172043010752,8.227065645001858
0.3241167434715821,8.262021115999236
0.3072196620583717,8.407239903001027
0.3256528417818739,8.249337220000598
0.2619047619047618,8.301625993000926
0.3348214285714285,8.402254280998024
0.3660714285714285,8.255624677000014
0.3348214285714286,8.462823223999292
0.3898809523809523,8.22784647899971
0.3467261904761904,8.266339166999385
0.3886328725038402,8.403247293997993
0.3456221198156682,8.238885075999864
0.2918586789554531,8.284926594998979
0.271889400921659,8.458413622000078
0.3050595238095238,8.256025975002558
0.306547619047619,8.252725113001363
0.3125,8.43561329700242
0.28125,8.280227915998696
0.3020833333333333,8.23160858600022
0.3764880952380952,8.468578595999134
0.3609831029185867,8.283370179997291
0.2519201228878648,8.281446056997087
0.3717357910906299,8.45461308599988
0.2964669738863287,8.261355055998138
