test_score,time
0.4404761904761904,2.746411807995173
0.4970238095238095,2.6076853839913383
0.369047619047619,2.7017360260069836
0.4791666666666666,2.8679920699942154
0.462797619047619,2.535242905010819
0.4687499999999999,2.7959763450053288
0.4915514592933948,2.6595845489937346
0.4746543778801843,2.9236248020024505
0.4531490015360983,2.509752373007359
0.3840245775729647,2.463104106995161
0.4226190476190476,24.24639507000393
0.4330357142857143,2.736339062001207
0.46875,2.5634976689907494
0.4211309523809523,3.009530616996926
0.3705357142857143,2.5896981609985237
0.5163690476190477,2.542945925000822
0.5023041474654377,2.591800784008228
0.5176651305683564,3.002730342006543
0.3778801843317972,2.5949382279941346
0.5391705069124423,2.5511260929924897
0.5,2.5761868340050564
0.4642857142857143,2.506945953995455
0.4345238095238095,2.745456411998021
0.5461309523809523,2.6591177709924523
0.4791666666666666,2.5632572829927085
0.3883928571428571,2.607023104996187
0.3993855606758832,2.512123936001444
0.4531490015360983,2.4687623159989016
0.5529953917050691,2.484853875997942
0.4577572964669739,2.4667031429999042
0.4538690476190476,2.568223765003495
0.4657738095238095,2.540171068991185
0.5193452380952381,2.536341711005662
0.4642857142857143,2.4843469959887443
0.480654761904762,2.8383780690055573
0.4241071428571428,2.6049401679920265
0.5529953917050691,2.6027818370057507
0.5314900153609831,2.706262793988571
0.4669738863287249,2.6637199739925563
0.4546850998463901,2.6370050650002663
0.462797619047619,2.6724463849968743
0.431547619047619,2.688212363005732
0.4538690476190476,2.7264528340019747
0.4598214285714286,2.568706852005562
0.4702380952380952,2.761235843994654
0.4375,2.568952999994509
0.4731182795698924,2.4896537360036746
0.4224270353302611,2.8112177030125167
0.466973886328725,2.6546567879995564
0.466973886328725,2.6106711369939144
