test_score,time
0.8518518518518517,1.4043459819949933
0.8148148148148147,1.4522959239984627
0.8703703703703703,1.342232369002886
0.8703703703703702,1.424435455992352
0.8703703703703703,1.6520053839922182
0.7962962962962963,1.5277401519997509
0.9074074074074072,1.498699938005302
0.8888888888888888,1.5423459820012797
0.8431372549019607,1.5898277050000618
0.8627450980392156,1.5150570330006308
0.8518518518518517,1.34061655800906
0.8333333333333334,1.5902046960109146
0.8888888888888888,1.6574300830106947
0.7962962962962963,1.4746617060009155
0.8148148148148147,1.6222654149896696
0.7777777777777778,1.4885891199955947
0.8703703703703703,1.4960946720093489
0.9074074074074072,1.474707542001852
0.8627450980392156,1.5617437189939662
0.8627450980392156,1.5804870949941687
0.8888888888888888,1.5379121540026979
0.8148148148148148,1.5168589550012248
0.8333333333333333,1.483721197990235
0.8518518518518517,1.3531106419977734
0.8518518518518517,1.425860967996414
0.925925925925926,1.4806211899995105
0.9259259259259258,1.4739975429984045
0.8518518518518517,1.5537279389973262
0.8431372549019607,1.3485435450129446
0.8039215686274509,1.4883173420093954
0.8333333333333333,1.4927841679891571
0.8333333333333334,1.5117506780079566
0.8518518518518517,1.475857398007065
0.9259259259259258,1.493129997004871
0.8888888888888888,1.5131341840024104
0.8518518518518517,1.3981775980064413
0.9074074074074072,1.5095432809903286
0.7777777777777777,1.5019873319979526
0.8431372549019607,1.513447196994093
0.8823529411764706,1.4157744159892898
0.8333333333333333,1.445076775009511
0.8333333333333333,1.5027781679964392
0.7592592592592592,1.3607630050100852
0.8888888888888888,1.3170349809952315
0.8703703703703703,1.3952819719997938
0.8148148148148148,1.4988963439973304
0.8703703703703703,1.569529430998955
0.8518518518518517,1.5486035149951933
0.8627450980392156,1.3663874630001371
0.9215686274509804,1.5395199380000122
