test_score,time
0.963512677798392,6.2170839849859485
0.9682539682539684,6.2407134090026375
0.9614512471655328,6.044561807007994
0.9521748093176664,6.315709181013518
0.961245104102247,5.904086410009768
0.9589775304061018,6.542303822992834
0.9567099567099568,5.986943032999989
0.9548546691403836,6.077133320999562
0.9678416821273966,6.366212228022049
0.9649556792413936,5.904894917999627
0.9701092558235416,6.346236698998839
0.9560915275200992,6.0942305119824605
0.9624819624819624,6.030155876011121
0.9661925376211092,6.300266708014533
0.9633065347351062,6.216704728023611
0.9672232529375387,6.334703594999155
0.9548546691403832,6.147665194992443
0.9579468150896722,6.22176715399837
0.9647495361781078,6.040645879023941
0.963718820861678,6.157656555005814
0.9571222428365286,6.295119191985577
0.96413110698825,6.595330081006978
0.9661925376211092,6.312166307005101
0.958771387342816,5.983153808017959
0.9684601113172542,6.234036704001484
0.9583591012162442,6.149181540007702
0.9606266749123892,6.167265765980119
0.963924963924964,6.250850008975248
0.9581529581529582,6.016870533989278
0.9643372500515356,6.273702330014204
0.9598021026592456,6.390142160002143
0.96413110698825,6.220003681984963
0.9674293960008246,6.307592324999858
0.9606266749123892,6.153047346015228
0.958771387342816,5.916563932987628
0.9598021026592456,6.021298478008249
0.9624819624819624,6.4735125110019
0.9628942486085345,6.321714602003342
0.9550608122036692,6.35503460999462
0.9591836734693876,6.1161912310053586
0.9663986806843948,5.8248401489981925
0.9653679653679652,6.356686524988617
0.9527932385075242,6.159617775003426
0.9651618223046796,6.086029754020273
0.9527932385075244,5.886874941003046
0.963718820861678,6.3055380229779985
0.9631003916718204,6.536960227007511
0.9581529581529582,6.328030283009867
0.9581529581529582,6.442412403994239
0.9618635332921048,6.092134135018568
