test_score,time
0.5988455988455987,10.42729154100016
0.616367759224902,10.538539607001438
0.6054421768707482,10.347561885999312
0.5652442795299939,10.621605532000103
0.5941043083900227,10.35935510100171
0.5908060193774479,10.540480570998623
0.5444238301381159,10.620670477001115
0.5809111523397238,10.397162041001137
0.598433312719027,10.557190731997254
0.5819418676561532,10.413153874000274
0.5982271696557409,10.529342892998102
0.5763760049474335,10.3960047210021
0.5710162853019994,10.61118133900163
0.5813234384662955,10.435568854998564
0.5976087404658833,10.514677721999758
0.5949288806431663,10.39851688499766
0.6039991754277468,10.586022806000981
0.5825602968460111,10.404181699999754
0.5825602968460111,10.470790485000178
0.5912183055040198,10.500983633999567
0.6011131725417439,10.40671581600327
0.5938981653267368,10.495172576000188
0.5945165945165944,10.405885765001585
0.5720470006184293,10.59889134199693
0.5524634096062667,10.335561776999382
0.5990517419088847,10.594791239000187
0.5910121624407338,10.46970026499912
0.6002886002886002,10.578720118999628
0.5780251494537209,10.374594600001728
0.5829725829725829,10.610249957000633
0.6064728921871778,10.417265337000572
0.5510204081632653,10.566769474000468
0.5920428777571636,10.58757151900136
0.5825602968460111,10.400075890000155
0.5769944341372912,10.499077980999573
0.6031746031746031,10.41790913000295
0.6118326118326118,10.584140852999555
0.5537002679859823,10.382277472999704
0.5782312925170068,10.51344025399885
0.577612863327149,10.417266649998057
0.5784374355802927,10.55136147899975
0.5780251494537209,10.417351914999017
0.6019377447948876,10.621389419000478
0.5951350237064522,10.422828465001658
0.5856524427952999,10.60894059400016
0.592867450010307,10.423868387999391
0.5924551638837352,10.654037631000392
0.5743145743145741,10.397412827998776
0.5887445887445888,10.628171182001095
0.6097711811997525,10.580894684000667
