,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,LR-REAL-Political,0.7686274509803922,3.637856326052489,5.235294117647059,Chain-RFR-PI
1,LR-REAL-Political,0.603921568627451,3.6209438141180805,5.176470588235294,Chain-RFR-PI
2,LR-REAL-Political,0.7568627450980392,3.6648613780059973,5.176470588235294,Chain-RFR-PI
3,LR-REAL-Political,0.6745098039215687,3.6022745272952186,5.117647058823529,Chain-RFR-PI
4,LR-REAL-Political,0.6509803921568628,3.6534679504547363,5.470588235294118,Chain-RFR-PI
5,LR-REAL-Political,0.7176470588235294,3.6305626537769387,5.117647058823529,Chain-RFR-PI
6,LR-REAL-Political,0.6509803921568628,3.6164794512066645,5.176470588235294,Chain-RFR-PI
7,LR-REAL-Political,0.7490196078431373,3.621677601333384,5.235294117647059,Chain-RFR-PI
8,LR-REAL-Political,0.6901960784313727,3.625944054863507,5.235294117647059,Chain-RFR-PI
9,LR-REAL-Political,0.6235294117647059,3.6936700871896972,5.0,Chain-RFR-PI
10,LR-REAL-Political,0.7450980392156863,3.648980763720193,5.176470588235294,Chain-RFR-PI
11,LR-REAL-Political,0.7568627450980392,3.667374426752745,5.235294117647059,Chain-RFR-PI
12,LR-REAL-Political,0.7450980392156863,3.638047324046233,5.411764705882353,Chain-RFR-PI
13,LR-REAL-Political,0.7137254901960784,3.6419223536478644,5.0588235294117645,Chain-RFR-PI
14,LR-REAL-Political,0.6941176470588235,3.609968159831877,5.176470588235294,Chain-RFR-PI
15,LR-REAL-Political,0.6392156862745099,3.648100481757551,5.0,Chain-RFR-PI
16,LR-REAL-Political,0.6901960784313725,3.6715198283545085,5.235294117647059,Chain-RFR-PI
17,LR-REAL-Political,0.6313725490196078,3.641499479884586,5.117647058823529,Chain-RFR-PI
18,LR-REAL-Political,0.6392156862745099,3.6328383173490795,5.0588235294117645,Chain-RFR-PI
19,LR-REAL-Political,0.627450980392157,3.6393355092653628,5.176470588235294,Chain-RFR-PI
20,LR-REAL-Political,0.6941176470588236,3.634105829774348,5.411764705882353,Chain-RFR-PI
21,LR-REAL-Political,0.7137254901960784,3.6694188512623827,5.176470588235294,Chain-RFR-PI
22,LR-REAL-Political,0.6509803921568629,3.6446886723010934,5.411764705882353,Chain-RFR-PI
23,LR-REAL-Political,0.7294117647058824,3.6683763032164824,5.176470588235294,Chain-RFR-PI
24,LR-REAL-Political,0.6392156862745098,3.6479906301963196,5.235294117647059,Chain-RFR-PI
25,LR-REAL-Political,0.6313725490196078,3.6417112112302585,4.529411764705882,Chain-RFR-PI
26,LR-REAL-Political,0.592156862745098,3.6329678448893548,5.235294117647059,Chain-RFR-PI
27,LR-REAL-Political,0.8705882352941177,3.640961123659527,5.588235294117647,Chain-RFR-PI
28,LR-REAL-Political,0.6784313725490196,3.620324010775779,5.0,Chain-RFR-PI
29,LR-REAL-Political,0.6901960784313725,3.620220796581315,5.176470588235294,Chain-RFR-PI
30,LR-REAL-Political,0.6784313725490198,3.6232299185947796,5.294117647058823,Chain-RFR-PI
31,LR-REAL-Political,0.592156862745098,3.621710799608424,4.882352941176471,Chain-RFR-PI
32,LR-REAL-Political,0.7098039215686275,3.6325236595237693,4.823529411764706,Chain-RFR-PI
33,LR-REAL-Political,0.7215686274509803,3.637105417361413,5.529411764705882,Chain-RFR-PI
34,LR-REAL-Political,0.7607843137254902,3.6245757015132574,5.588235294117647,Chain-RFR-PI
35,LR-REAL-Political,0.7372549019607844,3.6507746516321324,5.470588235294118,Chain-RFR-PI
36,LR-REAL-Political,0.7372549019607844,3.6228833267164897,5.411764705882353,Chain-RFR-PI
37,LR-REAL-Political,0.6235294117647059,3.6498778117904465,5.117647058823529,Chain-RFR-PI
38,LR-REAL-Political,0.6980392156862746,3.617755339433564,4.823529411764706,Chain-RFR-PI
39,LR-REAL-Political,0.7098039215686276,3.632727828781011,5.117647058823529,Chain-RFR-PI
40,LR-REAL-Political,0.6980392156862746,3.622490975696144,4.9411764705882355,Chain-RFR-PI
41,LR-REAL-Political,0.6941176470588235,3.631000393968567,5.352941176470588,Chain-RFR-PI
42,LR-REAL-Political,0.5882352941176472,3.640203198586563,5.294117647058823,Chain-RFR-PI
