,data,tau_x_score,prediction_time,buckets_per_rank,algo
138,LR-IRIS,0.9555555555555556,1.7214117740975863,3.0,Chain-RFR-PI
139,LR-IRIS,0.9333333333333333,1.7158711833942513,2.933333333333333,Chain-RFR-PI
140,LR-IRIS,1.0,1.7149140377866285,3.0,Chain-RFR-PI
141,LR-IRIS,0.9555555555555556,1.7613376297571468,3.0,Chain-RFR-PI
142,LR-IRIS,0.9555555555555556,1.7168886492724265,3.0,Chain-RFR-PI
143,LR-IRIS,0.9555555555555555,1.7174002867698162,3.0,Chain-RFR-PI
144,LR-IRIS,1.0,1.7198791975025873,3.0,Chain-RFR-PI
145,LR-IRIS,1.0,1.7217507583850102,3.0,Chain-RFR-PI
146,LR-IRIS,0.9555555555555555,1.7233228731146555,3.0,Chain-RFR-PI
147,LR-IRIS,1.0,1.7178216650739602,3.0,Chain-RFR-PI
148,LR-IRIS,0.9555555555555556,1.7190926417733832,3.0,Chain-RFR-PI
149,LR-IRIS,0.9111111111111111,1.7664707416203247,3.0,Chain-RFR-PI
150,LR-LETTER,0.9016015384615385,8.826435647304148,16.1655,Chain-RFR-PI
151,LR-LETTER,0.9031123076923077,8.845444642583034,16.3545,Chain-RFR-PI
152,LR-LETTER,0.900823076923077,8.865226709452928,16.2435,Chain-RFR-PI
153,LR-LETTER,0.9012507692307693,8.86447428638611,16.2555,Chain-RFR-PI
154,LR-LETTER,0.8986353846153846,8.831143570059213,16.156,Chain-RFR-PI
155,LR-LETTER,0.897543076923077,8.845691813419599,16.0865,Chain-RFR-PI
156,LR-LETTER,0.8985076923076923,8.818938281788771,16.0845,Chain-RFR-PI
157,LR-LETTER,0.9006430769230769,8.81742185613216,16.2955,Chain-RFR-PI
158,LR-LETTER,0.9028076923076924,8.83065611843198,16.335,Chain-RFR-PI
159,LR-LETTER,0.896643076923077,8.864605245863967,15.975,Chain-RFR-PI
160,LR-LETTER,0.9018738461538461,8.821070373656315,16.3165,Chain-RFR-PI
161,LR-LETTER,0.896383076923077,8.816890346942166,16.177,Chain-RFR-PI
162,LR-LETTER,0.8974076923076922,8.829596526342467,16.1445,Chain-RFR-PI
163,LR-LETTER,0.9030692307692307,8.83466980350703,16.303,Chain-RFR-PI
164,LR-LETTER,0.9013646153846155,8.867541034074733,16.2495,Chain-RFR-PI
165,LR-LETTER,0.8966584615384615,8.821481623344162,15.983,Chain-RFR-PI
166,LR-LETTER,0.900336923076923,8.827360525547915,16.187,Chain-RFR-PI
167,LR-LETTER,0.8971399999999998,8.799472546863328,16.043,Chain-RFR-PI
168,LR-LETTER,0.9010815384615385,8.822412188908453,16.231,Chain-RFR-PI
169,LR-LETTER,0.902773846153846,8.811465270033032,16.4355,Chain-RFR-PI
170,LR-LETTER,0.9016769230769232,8.793133906179229,16.266,Chain-RFR-PI
171,LR-LETTER,0.9017,8.803717141242137,16.3105,Chain-RFR-PI
172,LR-LETTER,0.9013661538461539,8.84849615460163,16.2605,Chain-RFR-PI
173,LR-LETTER,0.8983984615384616,8.819992402264337,16.193,Chain-RFR-PI
174,LR-LETTER,0.8959092307692308,8.829777327486742,16.0395,Chain-RFR-PI
175,LR-LETTER,0.8998753846153847,8.828661269354447,16.2275,Chain-RFR-PI
176,LR-LETTER,0.9006338461538462,8.835638082843973,16.249,Chain-RFR-PI
177,LR-LETTER,0.8996430769230769,8.851507332821738,16.0105,Chain-RFR-PI
178,LR-LETTER,0.9025138461538461,8.863184183125098,16.35,Chain-RFR-PI
179,LR-LETTER,0.8998538461538462,8.835117132387175,16.0625,Chain-RFR-PI
180,LR-LETTER,0.9016061538461538,8.843513506972355,16.519,Chain-RFR-PI
181,LR-LETTER,0.8961523076923077,8.816618353711448,16.011,Chain-RFR-PI
182,LR-LETTER,0.9015492307692308,8.836305281903709,16.241,Chain-RFR-PI
183,LR-LETTER,0.899,8.819206859859987,16.0195,Chain-RFR-PI
184,LR-LETTER,0.898356923076923,8.832652667970054,16.096,Chain-RFR-PI
185,LR-LETTER,0.8991046153846154,8.850537464922647,16.1365,Chain-RFR-PI
186,LR-LETTER,0.9003600000000002,8.857215940632697,16.1805,Chain-RFR-PI
187,LR-LETTER,0.9011707692307692,8.820033109971737,16.3085,Chain-RFR-PI
188,LR-LETTER,0.9014630769230769,8.827876782216652,16.3865,Chain-RFR-PI
189,LR-LETTER,0.8979369230769231,8.820947831894298,16.1515,Chain-RFR-PI
190,LR-LETTER,0.900773846153846,8.82236613347023,16.055,Chain-RFR-PI
191,LR-LETTER,0.8983861538461537,8.844686779812912,16.1135,Chain-RFR-PI
192,LR-LETTER,0.8980369230769231,8.837399672811134,16.029,Chain-RFR-PI
193,LR-LETTER,0.8990923076923077,8.82523274786549,16.126,Chain-RFR-PI
194,LR-LETTER,0.8995692307692307,8.830171636157301,16.323,Chain-RFR-PI
195,LR-LETTER,0.8974907692307693,8.842009146851328,16.0865,Chain-RFR-PI
196,LR-LETTER,0.9024492307692308,8.828117520343723,16.368,Chain-RFR-PI
197,LR-LETTER,0.8997138461538461,8.816062034661568,16.1645,Chain-RFR-PI
198,LR-LETTER,0.9029846153846154,8.839259871165657,16.436,Chain-RFR-PI
199,LR-LETTER,0.8989707692307691,8.814095020363725,16.143,Chain-RFR-PI
200,LR-LIBRAS,0.8592592592592594,5.809547591336435,9.555555555555555,Chain-RFR-PI
201,LR-LIBRAS,0.8637566137566138,5.801803901373993,9.38888888888889,Chain-RFR-PI
202,LR-LIBRAS,0.8785714285714287,5.826813437720401,9.777777777777779,Chain-RFR-PI
203,LR-LIBRAS,0.8626984126984127,5.8291451900773685,9.75,Chain-RFR-PI
204,LR-LIBRAS,0.8502645502645503,5.812209868372,8.86111111111111,Chain-RFR-PI
205,LR-LIBRAS,0.8806878306878307,5.807487289094999,9.666666666666666,Chain-RFR-PI
206,LR-LIBRAS,0.8224867724867725,5.821138410396814,8.88888888888889,Chain-RFR-PI
207,LR-LIBRAS,0.8322751322751323,5.829947659027337,8.63888888888889,Chain-RFR-PI
208,LR-LIBRAS,0.8896825396825396,5.830444372858611,10.222222222222221,Chain-RFR-PI
209,LR-LIBRAS,0.8748677248677249,5.810177225180161,9.88888888888889,Chain-RFR-PI
210,LR-LIBRAS,0.8166666666666668,5.8288863579589805,8.416666666666666,Chain-RFR-PI
211,LR-LIBRAS,0.8621693121693121,5.825307826115218,9.0,Chain-RFR-PI
212,LR-LIBRAS,0.8574074074074075,5.805916185581835,9.305555555555555,Chain-RFR-PI
213,LR-LIBRAS,0.8854497354497356,5.814909927763014,9.666666666666666,Chain-RFR-PI
214,LR-LIBRAS,0.8711640211640211,5.793350455996894,9.583333333333334,Chain-RFR-PI
215,LR-LIBRAS,0.8574074074074074,5.811304040833077,9.194444444444445,Chain-RFR-PI
216,LR-LIBRAS,0.8960317460317461,5.813690383396759,9.75,Chain-RFR-PI
217,LR-LIBRAS,0.8957671957671958,5.824988491061631,10.277777777777779,Chain-RFR-PI
218,LR-LIBRAS,0.8417989417989418,5.80212556766923,8.75,Chain-RFR-PI
219,LR-LIBRAS,0.8285714285714287,5.824728498565379,8.694444444444445,Chain-RFR-PI
220,LR-LIBRAS,0.8447089947089947,5.813317435595585,8.666666666666666,Chain-RFR-PI
221,LR-LIBRAS,0.8523809523809525,5.8161993022075835,9.444444444444445,Chain-RFR-PI
222,LR-LIBRAS,0.8325396825396826,5.794778013349867,8.86111111111111,Chain-RFR-PI
223,LR-LIBRAS,0.8526455026455025,5.8193938521120465,9.166666666666666,Chain-RFR-PI
224,LR-LIBRAS,0.858994708994709,5.818151216838817,9.666666666666666,Chain-RFR-PI
225,LR-LIBRAS,0.8611111111111112,5.818529513115915,9.472222222222221,Chain-RFR-PI
226,LR-LIBRAS,0.8582010582010582,5.816019449675203,9.222222222222221,Chain-RFR-PI
227,LR-LIBRAS,0.8706349206349208,5.8254926793362705,9.527777777777779,Chain-RFR-PI
228,LR-LIBRAS,0.871957671957672,5.820518951433673,9.055555555555555,Chain-RFR-PI
229,LR-LIBRAS,0.8828042328042328,5.827224567836535,9.944444444444445,Chain-RFR-PI
230,LR-LIBRAS,0.8558201058201058,5.814176820668644,9.222222222222221,Chain-RFR-PI
231,LR-LIBRAS,0.8693121693121695,5.8337099514803175,9.305555555555555,Chain-RFR-PI
232,LR-LIBRAS,0.8785714285714286,5.822177171041802,9.777777777777779,Chain-RFR-PI
233,LR-LIBRAS,0.8452380952380953,5.826988227291966,9.0,Chain-RFR-PI
234,LR-LIBRAS,0.8753968253968254,5.8026676043867775,9.583333333333334,Chain-RFR-PI
235,LR-LIBRAS,0.8632275132275133,5.822938979415793,9.444444444444445,Chain-RFR-PI
236,LR-LIBRAS,0.8296296296296297,5.81662046234755,8.5,Chain-RFR-PI
237,LR-LIBRAS,0.8711640211640213,5.819236646932289,9.333333333333334,Chain-RFR-PI
238,LR-LIBRAS,0.8780423280423281,5.796798393337357,9.36111111111111,Chain-RFR-PI
239,LR-LIBRAS,0.8833333333333333,5.8251796451266955,10.38888888888889,Chain-RFR-PI
240,LR-LIBRAS,0.866931216931217,5.826749700905229,9.444444444444445,Chain-RFR-PI
241,LR-LIBRAS,0.8555555555555556,5.817736447880961,9.083333333333334,Chain-RFR-PI
242,LR-LIBRAS,0.8698412698412699,5.814196314797027,9.75,Chain-RFR-PI
243,LR-LIBRAS,0.8777777777777778,5.822108170414136,9.055555555555555,Chain-RFR-PI
244,LR-LIBRAS,0.8584656084656085,5.830252480296227,9.63888888888889,Chain-RFR-PI
245,LR-LIBRAS,0.8317460317460319,5.823874957963944,8.75,Chain-RFR-PI
246,LR-LIBRAS,0.8632275132275133,5.819093811926451,9.277777777777779,Chain-RFR-PI
247,LR-LIBRAS,0.8685185185185186,5.811742008210718,9.416666666666666,Chain-RFR-PI
248,LR-LIBRAS,0.8664021164021165,5.831477658878668,9.38888888888889,Chain-RFR-PI
249,LR-LIBRAS,0.8825396825396825,5.835791648097064,9.666666666666666,Chain-RFR-PI
250,LR-PENDIGITS,0.9696767676767678,4.385508870017252,9.671818181818182,Chain-RFR-PI
251,LR-PENDIGITS,0.9672323232323234,4.407001165759062,9.65090909090909,Chain-RFR-PI
252,LR-PENDIGITS,0.9709028409665353,4.410702505044153,9.693357597816197,Chain-RFR-PI
253,LR-PENDIGITS,0.9680315438277223,4.392568340276437,9.646041856232939,Chain-RFR-PI
254,LR-PENDIGITS,0.9699120412496209,4.41146737390165,9.666969972702457,Chain-RFR-PI
255,LR-PENDIGITS,0.9693863107875847,4.41473223423568,9.670609645131938,Chain-RFR-PI
256,LR-PENDIGITS,0.9687190375088465,4.389137769881636,9.676979071883531,Chain-RFR-PI
257,LR-PENDIGITS,0.9709432817713074,4.4176227594715565,9.669699727024568,Chain-RFR-PI
258,LR-PENDIGITS,0.9719543018906077,4.414165633616545,9.679708826205642,Chain-RFR-PI
259,LR-PENDIGITS,0.9688808007279347,4.388152631575032,9.666060054595086,Chain-RFR-PI
260,LR-PENDIGITS,0.9704646464646465,4.407707365740268,9.674545454545454,Chain-RFR-PI
261,LR-PENDIGITS,0.9701010101010101,4.419190495893748,9.674545454545454,Chain-RFR-PI
262,LR-PENDIGITS,0.9694065311899707,4.387919449123629,9.654231119199272,Chain-RFR-PI
263,LR-PENDIGITS,0.9698109392376907,4.4069956857252475,9.67515923566879,Chain-RFR-PI
264,LR-PENDIGITS,0.9683348498635124,4.4186388415436735,9.668789808917197,Chain-RFR-PI
265,LR-PENDIGITS,0.9700131432615512,4.407431475020399,9.686988171064604,Chain-RFR-PI
266,LR-PENDIGITS,0.9708624001617633,4.413888772273263,9.691537761601456,Chain-RFR-PI
267,LR-PENDIGITS,0.9686179354969164,4.387938790822101,9.677888989990901,Chain-RFR-PI
268,LR-PENDIGITS,0.9682135274491962,4.415947794981102,9.650591446769791,Chain-RFR-PI
269,LR-PENDIGITS,0.9694267515923568,4.411198472637529,9.665150136487716,Chain-RFR-PI
270,LR-PENDIGITS,0.9675757575757575,4.389675247327532,9.631818181818181,Chain-RFR-PI
271,LR-PENDIGITS,0.9688282828282829,4.413084302842892,9.683636363636364,Chain-RFR-PI
272,LR-PENDIGITS,0.9715094530381154,4.415900960733056,9.664240218380346,Chain-RFR-PI
273,LR-PENDIGITS,0.9679304418157922,4.3866319191380585,9.638762511373976,Chain-RFR-PI
274,LR-PENDIGITS,0.9687190375088465,4.407380773883812,9.67606915377616,Chain-RFR-PI
275,LR-PENDIGITS,0.9711859265999395,4.403961180005833,9.661510464058235,Chain-RFR-PI
276,LR-PENDIGITS,0.9708624001617633,4.384894138973331,9.673339399454049,Chain-RFR-PI
277,LR-PENDIGITS,0.9701749064806389,4.433577728990468,9.677888989990901,Chain-RFR-PI
278,LR-PENDIGITS,0.9677282377919321,4.416189785550161,9.64877161055505,Chain-RFR-PI
279,LR-PENDIGITS,0.9690627843494085,4.384191078409239,9.670609645131938,Chain-RFR-PI
280,LR-PENDIGITS,0.969818181818182,4.413381562475831,9.667272727272728,Chain-RFR-PI
281,LR-PENDIGITS,0.9702020202020204,4.4032875490935375,9.701818181818181,Chain-RFR-PI
282,LR-PENDIGITS,0.9716307754524316,4.383058495046438,9.664240218380346,Chain-RFR-PI
283,LR-PENDIGITS,0.9711050449903954,4.410155523788171,9.642402183803458,Chain-RFR-PI
284,LR-PENDIGITS,0.969851380042463,4.399766226857783,9.668789808917197,Chain-RFR-PI
285,LR-PENDIGITS,0.9698311596400768,4.409131428070398,9.684258416742493,Chain-RFR-PI
286,LR-PENDIGITS,0.9683146294611265,4.42028719587337,9.640582347588717,Chain-RFR-PI
287,LR-PENDIGITS,0.9663330300272975,4.38072007619779,9.64877161055505,Chain-RFR-PI
288,LR-PENDIGITS,0.9707410777474471,4.413163596106469,9.696997270245678,Chain-RFR-PI
289,LR-PENDIGITS,0.9683752906682844,4.413714629198194,9.692447679708826,Chain-RFR-PI
290,LR-PENDIGITS,0.9705656565656566,4.385315071006883,9.688181818181818,Chain-RFR-PI
291,LR-PENDIGITS,0.9703636363636364,4.4173936962875135,9.704545454545455,Chain-RFR-PI
292,LR-PENDIGITS,0.9705590941259733,4.419217414090416,9.674249317561419,Chain-RFR-PI
293,LR-PENDIGITS,0.9668183196845617,4.391143407359693,9.667879890809827,Chain-RFR-PI
294,LR-PENDIGITS,0.9705793145283592,4.404819351800743,9.67879890809827,Chain-RFR-PI
295,LR-PENDIGITS,0.9703366696997271,4.418465671361395,9.683348498635123,Chain-RFR-PI
296,LR-PENDIGITS,0.969527853604287,4.384856297759027,9.646041856232939,Chain-RFR-PI
297,LR-PENDIGITS,0.9696087352138306,4.395981323663757,9.664240218380346,Chain-RFR-PI
298,LR-PENDIGITS,0.9699322616520071,4.414819000253568,9.67515923566879,Chain-RFR-PI
299,LR-PENDIGITS,0.9691841067637247,4.385657156686996,9.651501364877161,Chain-RFR-PI
