,data,tau_x_score,prediction_time,buckets_per_rank,algo
186,LR-LETTER,0.9352753846153846,9.088998902849589,25.937,Chain-RFR-PI
187,LR-LETTER,0.9364338461538462,9.105589414969263,25.934,Chain-RFR-PI
188,LR-LETTER,0.9360461538461539,9.067734170508112,25.938,Chain-RFR-PI
189,LR-LETTER,0.9345292307692307,9.042279023620065,25.937,Chain-RFR-PI
190,LR-LETTER,0.9363984615384615,9.061700689936737,25.9335,Chain-RFR-PI
191,LR-LETTER,0.9352030769230769,9.073657906048709,25.942,Chain-RFR-PI
192,LR-LETTER,0.9339830769230769,9.069720121867038,25.9295,Chain-RFR-PI
193,LR-LETTER,0.9357046153846154,9.069140304240547,25.936,Chain-RFR-PI
194,LR-LETTER,0.9352800000000001,9.074069127629553,25.935,Chain-RFR-PI
195,LR-LETTER,0.936156923076923,9.059824536656343,25.95,Chain-RFR-PI
196,LR-LETTER,0.9360707692307692,9.074735756263172,25.929,Chain-RFR-PI
197,LR-LETTER,0.934753846153846,9.069105352238443,25.944,Chain-RFR-PI
198,LR-LETTER,0.9376246153846154,9.089784867421175,25.947,Chain-RFR-PI
199,LR-LETTER,0.9350861538461538,9.069135528538542,25.933,Chain-RFR-PI
200,LR-LIBRAS,0.9066137566137566,5.81777877999839,14.972222222222221,Chain-RFR-PI
201,LR-LIBRAS,0.9097883597883598,5.826368218281353,14.972222222222221,Chain-RFR-PI
202,LR-LIBRAS,0.9280423280423281,5.809889987684888,14.944444444444445,Chain-RFR-PI
203,LR-LIBRAS,0.9208994708994709,5.826339961330832,14.86111111111111,Chain-RFR-PI
204,LR-LIBRAS,0.8944444444444444,5.816857060561084,14.972222222222221,Chain-RFR-PI
205,LR-LIBRAS,0.9066137566137566,5.807010234191094,14.972222222222221,Chain-RFR-PI
206,LR-LIBRAS,0.892063492063492,5.809995678311606,15.0,Chain-RFR-PI
207,LR-LIBRAS,0.8992063492063492,5.797475615386354,14.972222222222221,Chain-RFR-PI
208,LR-LIBRAS,0.9182539682539682,5.813526748454823,14.86111111111111,Chain-RFR-PI
209,LR-LIBRAS,0.9195767195767195,5.816630091212708,15.0,Chain-RFR-PI
210,LR-LIBRAS,0.8753968253968255,5.82705095713093,14.972222222222221,Chain-RFR-PI
211,LR-LIBRAS,0.9087301587301587,5.802633573301128,14.972222222222221,Chain-RFR-PI
212,LR-LIBRAS,0.8870370370370372,5.814998929148647,14.972222222222221,Chain-RFR-PI
213,LR-LIBRAS,0.925925925925926,5.822224039488685,14.944444444444445,Chain-RFR-PI
214,LR-LIBRAS,0.9153439153439155,5.813130852905394,15.0,Chain-RFR-PI
215,LR-LIBRAS,0.9037037037037037,5.785887453018802,14.944444444444445,Chain-RFR-PI
216,LR-LIBRAS,0.9394179894179894,5.8140850884727096,14.972222222222221,Chain-RFR-PI
217,LR-LIBRAS,0.9190476190476191,5.825985610006367,14.944444444444445,Chain-RFR-PI
218,LR-LIBRAS,0.9031746031746031,5.817113145882528,14.944444444444445,Chain-RFR-PI
219,LR-LIBRAS,0.8928571428571428,5.809616989354865,14.916666666666666,Chain-RFR-PI
220,LR-LIBRAS,0.8817460317460317,5.814280263454782,14.972222222222221,Chain-RFR-PI
221,LR-LIBRAS,0.8978835978835978,5.817570661195356,14.944444444444445,Chain-RFR-PI
222,LR-LIBRAS,0.8976190476190476,5.811941994892972,14.972222222222221,Chain-RFR-PI
223,LR-LIBRAS,0.8743386243386244,5.787337172914624,14.972222222222221,Chain-RFR-PI
224,LR-LIBRAS,0.9087301587301587,5.824859021126624,14.972222222222221,Chain-RFR-PI
225,LR-LIBRAS,0.9203703703703704,5.823212337705019,14.916666666666666,Chain-RFR-PI
226,LR-LIBRAS,0.9116402116402118,5.834461671825428,14.944444444444445,Chain-RFR-PI
227,LR-LIBRAS,0.9145502645502646,5.824954829953567,14.972222222222221,Chain-RFR-PI
228,LR-LIBRAS,0.9079365079365078,5.797002732964673,14.944444444444445,Chain-RFR-PI
229,LR-LIBRAS,0.9253968253968254,5.8185646186151265,15.0,Chain-RFR-PI
230,LR-LIBRAS,0.8933862433862435,5.819870317283651,14.916666666666666,Chain-RFR-PI
231,LR-LIBRAS,0.9002645502645503,5.830513669566305,14.972222222222221,Chain-RFR-PI
232,LR-LIBRAS,0.912962962962963,5.80176111254161,14.972222222222221,Chain-RFR-PI
233,LR-LIBRAS,0.8978835978835978,5.840751060009283,15.0,Chain-RFR-PI
234,LR-LIBRAS,0.9116402116402118,5.80420472898748,14.944444444444445,Chain-RFR-PI
235,LR-LIBRAS,0.9082010582010582,5.814551956083992,14.972222222222221,Chain-RFR-PI
236,LR-LIBRAS,0.9005291005291007,5.791156939593255,14.944444444444445,Chain-RFR-PI
237,LR-LIBRAS,0.911111111111111,5.824865903091714,14.944444444444445,Chain-RFR-PI
238,LR-LIBRAS,0.9201058201058202,5.813656482025742,14.944444444444445,Chain-RFR-PI
239,LR-LIBRAS,0.933068783068783,5.80356703777932,14.972222222222221,Chain-RFR-PI
240,LR-LIBRAS,0.903968253968254,5.809604000187938,14.972222222222221,Chain-RFR-PI
241,LR-LIBRAS,0.8830687830687832,5.827927022449739,14.944444444444445,Chain-RFR-PI
242,LR-LIBRAS,0.9111111111111112,5.832229615250077,15.0,Chain-RFR-PI
243,LR-LIBRAS,0.9232804232804234,5.801728434182321,15.0,Chain-RFR-PI
244,LR-LIBRAS,0.9037037037037039,5.8005232738953145,15.0,Chain-RFR-PI
245,LR-LIBRAS,0.9034391534391535,5.791445676944488,14.972222222222221,Chain-RFR-PI
246,LR-LIBRAS,0.9002645502645503,5.8274868213493045,14.972222222222221,Chain-RFR-PI
247,LR-LIBRAS,0.8960317460317461,5.8224376439769285,14.916666666666666,Chain-RFR-PI
248,LR-LIBRAS,0.8989417989417989,5.831046545775509,14.944444444444445,Chain-RFR-PI
249,LR-LIBRAS,0.926984126984127,5.790231173623423,14.944444444444445,Chain-RFR-PI
250,LR-PENDIGITS,0.9716565656565658,4.409235618108827,9.997272727272728,Chain-RFR-PI
251,LR-PENDIGITS,0.9695353535353537,4.404898486798353,9.998181818181818,Chain-RFR-PI
252,LR-PENDIGITS,0.9725406935598021,4.394787085855254,9.99636032757052,Chain-RFR-PI
253,LR-PENDIGITS,0.9698109392376909,4.4138895833492295,9.997270245677889,Chain-RFR-PI
254,LR-PENDIGITS,0.9715094530381154,4.406893034667377,9.995450409463148,Chain-RFR-PI
255,LR-PENDIGITS,0.9715094530381154,4.408751646214591,9.99909008189263,Chain-RFR-PI
256,LR-PENDIGITS,0.9704782125164292,4.412762430949601,9.998180163785259,Chain-RFR-PI
257,LR-PENDIGITS,0.9728035587908201,4.41390402557653,9.997270245677889,Chain-RFR-PI
258,LR-PENDIGITS,0.9736325952886463,4.387288142805222,9.99636032757052,Chain-RFR-PI
259,LR-PENDIGITS,0.9711859265999395,4.396519105610636,9.995450409463148,Chain-RFR-PI
260,LR-PENDIGITS,0.9716363636363636,4.385841667000872,9.998181818181818,Chain-RFR-PI
261,LR-PENDIGITS,0.971959595959596,4.4099886946567635,9.994545454545454,Chain-RFR-PI
262,LR-PENDIGITS,0.9722576079263978,4.416486292744571,9.994540491355778,Chain-RFR-PI
263,LR-PENDIGITS,0.9715296734405016,4.385108586340669,9.994540491355778,Chain-RFR-PI
264,LR-PENDIGITS,0.9702153472854111,4.407663391299412,9.995450409463148,Chain-RFR-PI
265,LR-PENDIGITS,0.9718127590739057,4.413503022430139,10.0,Chain-RFR-PI
266,LR-PENDIGITS,0.9725002527550298,4.396392234321317,9.99636032757052,Chain-RFR-PI
267,LR-PENDIGITS,0.9705995349307451,4.413301712210554,9.99636032757052,Chain-RFR-PI
268,LR-PENDIGITS,0.9698716004448489,4.413906500595507,9.990900818926297,Chain-RFR-PI
269,LR-PENDIGITS,0.9706601961379031,4.3947682208506516,9.995450409463148,Chain-RFR-PI
270,LR-PENDIGITS,0.9690505050505053,4.412770534256093,9.998181818181818,Chain-RFR-PI
271,LR-PENDIGITS,0.9713535353535355,4.422103965308806,9.998181818181818,Chain-RFR-PI
272,LR-PENDIGITS,0.9736730360934182,4.398794403583803,10.0,Chain-RFR-PI
273,LR-PENDIGITS,0.970316449297341,4.411833110397663,9.99636032757052,Chain-RFR-PI
274,LR-PENDIGITS,0.9707612981498333,4.419356692664865,9.99636032757052,Chain-RFR-PI
275,LR-PENDIGITS,0.9728642199979781,4.393161774963333,9.998180163785259,Chain-RFR-PI
276,LR-PENDIGITS,0.9729653220099079,4.407558401087714,9.997270245677889,Chain-RFR-PI
277,LR-PENDIGITS,0.9723384895359417,4.39247918458374,9.99636032757052,Chain-RFR-PI
278,LR-PENDIGITS,0.9698109392376909,4.410849523957949,9.995450409463148,Chain-RFR-PI
279,LR-PENDIGITS,0.9712465878070975,4.405412448114184,9.99636032757052,Chain-RFR-PI
280,LR-PENDIGITS,0.971979797979798,4.4054792095752315,9.995454545454546,Chain-RFR-PI
281,LR-PENDIGITS,0.9711313131313132,4.412786354560891,9.995454545454546,Chain-RFR-PI
282,LR-PENDIGITS,0.9735921544838742,4.415828394537193,9.998180163785259,Chain-RFR-PI
283,LR-PENDIGITS,0.97290466080275,4.4039559515280935,9.992720655141037,Chain-RFR-PI
284,LR-PENDIGITS,0.9722980487311699,4.4155141458271725,9.998180163785259,Chain-RFR-PI
285,LR-PENDIGITS,0.9712668082094834,4.405973252075079,9.997270245677889,Chain-RFR-PI
286,LR-PENDIGITS,0.969891820847235,4.388916300295649,9.993630573248408,Chain-RFR-PI
287,LR-PENDIGITS,0.9683550702658983,4.397463778361369,9.997270245677889,Chain-RFR-PI
288,LR-PENDIGITS,0.9725406935598019,4.414011453881971,9.994540491355778,Chain-RFR-PI
289,LR-PENDIGITS,0.9695682944090588,4.400883463124163,9.995450409463148,Chain-RFR-PI
290,LR-PENDIGITS,0.9722020202020202,4.416615195825892,9.998181818181818,Chain-RFR-PI
291,LR-PENDIGITS,0.971959595959596,4.4215166928327525,9.996363636363636,Chain-RFR-PI
292,LR-PENDIGITS,0.973187746436154,4.401835963095252,9.994540491355778,Chain-RFR-PI
293,LR-PENDIGITS,0.9679304418157922,4.422997218515896,9.998180163785259,Chain-RFR-PI
294,LR-PENDIGITS,0.9720756243049237,4.412689580516544,9.99909008189263,Chain-RFR-PI
295,LR-PENDIGITS,0.9720958447073098,4.392706454567612,9.99636032757052,Chain-RFR-PI
296,LR-PENDIGITS,0.9709837225760795,4.410487991481356,9.997270245677889,Chain-RFR-PI
297,LR-PENDIGITS,0.9715701142452734,4.401803040573234,9.99636032757052,Chain-RFR-PI
298,LR-PENDIGITS,0.9713072490142554,4.416063646959782,9.995450409463148,Chain-RFR-PI
299,LR-PENDIGITS,0.9708624001617631,4.420351658974775,9.99909008189263,Chain-RFR-PI
300,LR-SEGMENT,0.9752628324056896,3.0375150035845695,7.0,Chain-RFR-PI
301,LR-SEGMENT,0.9732014017728303,3.034256214626786,7.0,Chain-RFR-PI
302,LR-SEGMENT,0.9707276850133993,3.0576887742214645,7.0,Chain-RFR-PI
303,LR-SEGMENT,0.971552257266543,3.0431326249440733,7.0,Chain-RFR-PI
304,LR-SEGMENT,0.9699031127602556,3.064173358183271,7.0,Chain-RFR-PI
305,LR-SEGMENT,0.969284683570398,3.0335320212585044,6.995670995670996,Chain-RFR-PI
306,LR-SEGMENT,0.9678416821273965,3.042505336396287,7.0,Chain-RFR-PI
307,LR-SEGMENT,0.969078540507112,3.055328821747307,7.0,Chain-RFR-PI
308,LR-SEGMENT,0.9732014017728304,3.033285390628675,7.0,Chain-RFR-PI
309,LR-SEGMENT,0.9736136878994022,3.0255716362366885,7.0,Chain-RFR-PI
