,data,tau_x_score,prediction_time,buckets_per_rank,algo
65,LR-GLASS,0.9047619047619048,1.1733835123266756,6.0,Native-RF-PI
66,LR-GLASS,0.8666666666666668,1.0716984706530288,6.0,Native-RF-PI
67,LR-GLASS,0.8539682539682538,1.0784320553470121,6.0,Native-RF-PI
68,LR-GLASS,0.9079365079365079,1.082651198678492,5.9523809523809526,Native-RF-PI
69,LR-GLASS,0.9238095238095237,1.0864343974672335,6.0,Native-RF-PI
70,LR-GLASS,0.9090909090909091,1.0864966925858621,6.0,Native-RF-PI
71,LR-GLASS,0.896969696969697,1.0872169981194972,6.0,Native-RF-PI
72,LR-GLASS,0.9454545454545454,1.0883087333105377,6.0,Native-RF-PI
73,LR-GLASS,0.9515151515151516,1.0814323987193897,6.0,Native-RF-PI
74,LR-GLASS,0.8158730158730159,1.081199050129076,6.0,Native-RF-PI
75,LR-GLASS,0.9492063492063492,1.075142691925119,6.0,Native-RF-PI
76,LR-GLASS,0.9111111111111111,1.0831524758777327,6.0,Native-RF-PI
77,LR-GLASS,0.8285714285714285,1.0761549795452052,6.0,Native-RF-PI
78,LR-GLASS,0.926984126984127,1.0867653987866965,5.9523809523809526,Native-RF-PI
79,LR-GLASS,0.9047619047619049,1.0857196475149173,6.0,Native-RF-PI
80,LR-GLASS,0.896969696969697,1.1485372545111387,6.0,Native-RF-PI
81,LR-GLASS,0.9303030303030304,1.0883746923739346,5.954545454545454,Native-RF-PI
82,LR-GLASS,0.8848484848484849,1.0807989905620567,6.0,Native-RF-PI
83,LR-GLASS,0.9272727272727272,1.0892765902194048,6.0,Native-RF-PI
84,LR-GLASS,0.9428571428571428,1.0849347192343086,6.0,Native-RF-PI
85,LR-GLASS,0.9047619047619048,1.0827280738948226,6.0,Native-RF-PI
86,LR-GLASS,0.907936507936508,1.082936297295476,5.9523809523809526,Native-RF-PI
87,LR-GLASS,0.8920634920634921,1.0688564702521535,6.0,Native-RF-PI
88,LR-GLASS,0.9428571428571431,1.0830019076622224,6.0,Native-RF-PI
89,LR-GLASS,0.8857142857142858,1.0857863588201713,6.0,Native-RF-PI
90,LR-GLASS,0.8545454545454546,1.0785874104586832,6.0,Native-RF-PI
91,LR-GLASS,0.8787878787878789,1.0901761972268014,6.0,Native-RF-PI
92,LR-GLASS,0.9333333333333335,1.1023622276729215,6.0,Native-RF-PI
93,LR-GLASS,0.9515151515151516,1.0801467960421016,6.0,Native-RF-PI
94,LR-GLASS,0.8984126984126984,1.1750973483077731,6.0,Native-RF-PI
95,LR-GLASS,0.9238095238095237,1.0823130346623147,6.0,Native-RF-PI
96,LR-GLASS,0.8920634920634919,1.0826522073131661,6.0,Native-RF-PI
97,LR-GLASS,0.9396825396825397,1.0800554268184313,5.9523809523809526,Native-RF-PI
98,LR-GLASS,0.8666666666666666,1.0833540630837193,6.0,Native-RF-PI
99,LR-GLASS,0.9301587301587302,1.0767341463889653,6.0,Native-RF-PI
100,LR-IRIS,0.9111111111111112,1.011432022925899,3.0,Native-RF-PI
101,LR-IRIS,0.9555555555555556,1.0504081392487157,3.0,Native-RF-PI
102,LR-IRIS,0.9555555555555555,1.028869198683694,3.0,Native-RF-PI
103,LR-IRIS,1.0,1.0607357880263586,3.0,Native-RF-PI
104,LR-IRIS,0.9555555555555555,1.020137424565905,3.0,Native-RF-PI
105,LR-IRIS,1.0,1.0520385734372855,3.0,Native-RF-PI
106,LR-IRIS,1.0,1.0629979600168618,3.0,Native-RF-PI
107,LR-IRIS,1.0,1.0381650687631236,3.0,Native-RF-PI
108,LR-IRIS,0.9555555555555555,1.029798635656525,3.0,Native-RF-PI
109,LR-IRIS,1.0,1.1365549850315653,3.0,Native-RF-PI
110,LR-IRIS,0.9555555555555555,1.0615161369475439,3.0,Native-RF-PI
111,LR-IRIS,1.0,1.0434243230824067,3.0,Native-RF-PI
112,LR-IRIS,0.9111111111111111,1.038886655992859,3.0,Native-RF-PI
113,LR-IRIS,0.9555555555555556,1.0403407374509583,3.0,Native-RF-PI
114,LR-IRIS,0.9555555555555556,1.0389860205989407,3.0,Native-RF-PI
115,LR-IRIS,1.0,1.0499811745931518,3.0,Native-RF-PI
116,LR-IRIS,0.9555555555555555,1.0470331327135962,3.0,Native-RF-PI
117,LR-IRIS,1.0,1.0528274630726324,3.0,Native-RF-PI
118,LR-IRIS,1.0,1.053434597874981,3.0,Native-RF-PI
119,LR-IRIS,0.9555555555555555,1.0352238931747832,3.0,Native-RF-PI
120,LR-IRIS,0.9555555555555555,1.0568269460985138,3.0,Native-RF-PI
121,LR-IRIS,0.9555555555555556,1.0528009541219039,3.0,Native-RF-PI
122,LR-IRIS,0.9555555555555556,1.0583071335865055,3.0,Native-RF-PI
123,LR-IRIS,1.0,1.0658724895595877,3.0,Native-RF-PI
124,LR-IRIS,1.0,1.060924203701666,3.0,Native-RF-PI
125,LR-IRIS,0.9555555555555556,1.052684840301197,3.0,Native-RF-PI
126,LR-IRIS,0.9555555555555556,1.1189299768082126,3.0,Native-RF-PI
127,LR-IRIS,0.8666666666666667,1.0481098530211528,3.0,Native-RF-PI
128,LR-IRIS,1.0,1.052427242140706,3.0,Native-RF-PI
129,LR-IRIS,0.9555555555555556,1.0425619027185173,3.0,Native-RF-PI
130,LR-IRIS,0.9555555555555555,1.0228946089407278,3.0,Native-RF-PI
131,LR-IRIS,0.9555555555555556,1.0581078035814455,3.0,Native-RF-PI
132,LR-IRIS,0.9111111111111112,1.0536183735109992,3.0,Native-RF-PI
133,LR-IRIS,1.0,1.0361394939871797,3.0,Native-RF-PI
134,LR-IRIS,0.9555555555555555,1.041287695596193,3.0,Native-RF-PI
135,LR-IRIS,0.9555555555555555,1.0618099312023848,3.0,Native-RF-PI
136,LR-IRIS,1.0,1.038267485766564,3.0,Native-RF-PI
137,LR-IRIS,1.0,1.0533364153963165,3.0,Native-RF-PI
138,LR-IRIS,1.0,1.025620498040128,3.0,Native-RF-PI
139,LR-IRIS,0.9555555555555556,1.046635714085838,3.0,Native-RF-PI
140,LR-IRIS,1.0,1.0402379227849636,3.0,Native-RF-PI
141,LR-IRIS,0.9555555555555556,1.050255176611841,3.0,Native-RF-PI
142,LR-IRIS,0.9555555555555556,1.143821675349806,3.0,Native-RF-PI
143,LR-IRIS,0.9555555555555555,1.0381030165643585,3.0,Native-RF-PI
144,LR-IRIS,1.0,1.0546804975915893,3.0,Native-RF-PI
145,LR-IRIS,1.0,1.0498868981942524,3.0,Native-RF-PI
146,LR-IRIS,0.9111111111111111,1.0451030331981614,3.0,Native-RF-PI
147,LR-IRIS,1.0,1.021981799740072,3.0,Native-RF-PI
148,LR-IRIS,1.0,1.0348185638071907,3.0,Native-RF-PI
149,LR-IRIS,0.9111111111111111,1.046316344610947,3.0,Native-RF-PI
150,LR-LETTER,0.9235076923076921,3.6795706635421417,25.93,Native-RF-PI
151,LR-LETTER,0.9244630769230768,3.688925450995186,25.9245,Native-RF-PI
152,LR-LETTER,0.9222784615384615,3.681503623249613,25.9345,Native-RF-PI
153,LR-LETTER,0.9227630769230769,3.7097495563717033,25.9275,Native-RF-PI
154,LR-LETTER,0.9228384615384616,3.6838613050710833,25.9255,Native-RF-PI
155,LR-LETTER,0.9210953846153845,3.678585581307029,25.921,Native-RF-PI
156,LR-LETTER,0.9231815384615385,3.674671842083317,25.919,Native-RF-PI
157,LR-LETTER,0.9234430769230769,3.674972692007382,25.9225,Native-RF-PI
158,LR-LETTER,0.9226307692307693,3.671841817535179,25.925,Native-RF-PI
159,LR-LETTER,0.9203184615384615,3.674418976246438,25.9245,Native-RF-PI
160,LR-LETTER,0.9217292307692307,3.6673444453718864,25.9145,Native-RF-PI
161,LR-LETTER,0.9202907692307692,3.7132517290105613,25.9245,Native-RF-PI
162,LR-LETTER,0.9216353846153845,3.676116268835909,25.9285,Native-RF-PI
163,LR-LETTER,0.9250046153846153,3.681866724910073,25.9345,Native-RF-PI
164,LR-LETTER,0.9232323076923078,3.681202461696455,25.935,Native-RF-PI
165,LR-LETTER,0.9211138461538462,3.685505274992827,25.93,Native-RF-PI
166,LR-LETTER,0.9227169230769231,3.6821389520223207,25.93,Native-RF-PI
167,LR-LETTER,0.9207784615384614,3.6764992355500334,25.92,Native-RF-PI
168,LR-LETTER,0.92342,3.713494060854291,25.926,Native-RF-PI
169,LR-LETTER,0.9248753846153847,3.673035082462459,25.916,Native-RF-PI
170,LR-LETTER,0.9235969230769231,3.682670638409031,25.929,Native-RF-PI
171,LR-LETTER,0.924616923076923,3.6795501371770856,25.9255,Native-RF-PI
172,LR-LETTER,0.9227507692307693,3.6685885957681204,25.93,Native-RF-PI
173,LR-LETTER,0.9195723076923076,3.6806492330837504,25.92,Native-RF-PI
174,LR-LETTER,0.9196153846153846,3.6941032183738467,25.9285,Native-RF-PI
175,LR-LETTER,0.9227553846153846,3.7070174573368164,25.9195,Native-RF-PI
176,LR-LETTER,0.9219415384615384,3.6844544840450983,25.9175,Native-RF-PI
177,LR-LETTER,0.9216246153846155,3.674742362125546,25.917,Native-RF-PI
178,LR-LETTER,0.9234876923076923,3.6787383489452146,25.922,Native-RF-PI
179,LR-LETTER,0.9230815384615385,3.678595726224883,25.9255,Native-RF-PI
180,LR-LETTER,0.9243430769230769,3.6759240579750827,25.931,Native-RF-PI
181,LR-LETTER,0.9215738461538462,3.671920090906123,25.928,Native-RF-PI
182,LR-LETTER,0.9234461538461539,3.6817325293942837,25.92,Native-RF-PI
183,LR-LETTER,0.9213507692307692,3.710258703109549,25.919,Native-RF-PI
184,LR-LETTER,0.9225876923076923,3.6734345527040673,25.92,Native-RF-PI
185,LR-LETTER,0.921203076923077,3.6777155271989197,25.936,Native-RF-PI
186,LR-LETTER,0.92158,3.6641982956712478,25.9185,Native-RF-PI
187,LR-LETTER,0.9241907692307694,3.6703381064964677,25.927,Native-RF-PI
188,LR-LETTER,0.9245692307692308,3.670543866104837,25.931,Native-RF-PI
189,LR-LETTER,0.9202692307692307,3.6611968101974246,25.9185,Native-RF-PI
190,LR-LETTER,0.9249076923076923,3.6913010561318362,25.927,Native-RF-PI
191,LR-LETTER,0.9207815384615385,3.6646919861019924,25.928,Native-RF-PI
192,LR-LETTER,0.9215,3.6627490678450982,25.9245,Native-RF-PI
193,LR-LETTER,0.9219476923076922,3.66687031867778,25.93,Native-RF-PI
194,LR-LETTER,0.9215553846153846,3.6709398528169706,25.9185,Native-RF-PI
195,LR-LETTER,0.921863076923077,3.671077866785168,25.9265,Native-RF-PI
196,LR-LETTER,0.9224015384615384,3.6706718322399947,25.927,Native-RF-PI
197,LR-LETTER,0.9214738461538461,3.70160354238541,25.931,Native-RF-PI
198,LR-LETTER,0.9247446153846154,3.6663451757847345,25.9265,Native-RF-PI
199,LR-LETTER,0.9224707692307693,3.6754579184096183,25.925,Native-RF-PI
200,LR-LIBRAS,0.8949735449735449,1.155981832902219,14.972222222222221,Native-RF-PI
201,LR-LIBRAS,0.9079365079365078,1.157885841523292,14.944444444444445,Native-RF-PI
202,LR-LIBRAS,0.9153439153439155,1.1492394854859955,14.944444444444445,Native-RF-PI
203,LR-LIBRAS,0.8997354497354498,1.144345791708081,14.916666666666666,Native-RF-PI
204,LR-LIBRAS,0.8888888888888888,1.1491626956179324,14.944444444444445,Native-RF-PI
205,LR-LIBRAS,0.8904761904761904,1.1541983772297895,14.944444444444445,Native-RF-PI
206,LR-LIBRAS,0.8931216931216931,1.1544488425218404,14.88888888888889,Native-RF-PI
207,LR-LIBRAS,0.8793650793650793,1.1496426414325103,14.944444444444445,Native-RF-PI
208,LR-LIBRAS,0.9126984126984128,1.2416990601590863,14.944444444444445,Native-RF-PI
209,LR-LIBRAS,0.9068783068783071,1.155841084665179,14.944444444444445,Native-RF-PI
210,LR-LIBRAS,0.8526455026455027,1.1427777478582828,14.972222222222221,Native-RF-PI
211,LR-LIBRAS,0.912962962962963,1.1388104117893934,14.972222222222221,Native-RF-PI
212,LR-LIBRAS,0.8706349206349207,1.1403183941338808,14.916666666666666,Native-RF-PI
213,LR-LIBRAS,0.8902116402116403,1.146985895728536,14.916666666666666,Native-RF-PI
214,LR-LIBRAS,0.9164021164021163,1.147403957636595,14.944444444444445,Native-RF-PI
215,LR-LIBRAS,0.9089947089947089,1.1463438048857426,15.0,Native-RF-PI
216,LR-LIBRAS,0.914814814814815,1.1489106727679184,14.944444444444445,Native-RF-PI
217,LR-LIBRAS,0.9087301587301589,1.1464870561851137,14.916666666666666,Native-RF-PI
218,LR-LIBRAS,0.8931216931216931,1.1467258809323198,15.0,Native-RF-PI
219,LR-LIBRAS,0.8817460317460317,1.1398970229805827,14.972222222222221,Native-RF-PI
220,LR-LIBRAS,0.8859788359788361,1.2039885447960446,14.972222222222221,Native-RF-PI
221,LR-LIBRAS,0.8984126984126983,1.1474218613919343,14.944444444444445,Native-RF-PI
222,LR-LIBRAS,0.8923280423280424,1.1468761040321191,14.916666666666666,Native-RF-PI
223,LR-LIBRAS,0.8698412698412699,1.151626880981895,15.0,Native-RF-PI
224,LR-LIBRAS,0.8989417989417989,1.1390712646713705,15.0,Native-RF-PI
225,LR-LIBRAS,0.9047619047619047,1.1544860462560549,14.88888888888889,Native-RF-PI
226,LR-LIBRAS,0.8870370370370372,1.1553966890206664,14.972222222222221,Native-RF-PI
227,LR-LIBRAS,0.9042328042328044,1.1480012970376428,14.944444444444445,Native-RF-PI
228,LR-LIBRAS,0.8743386243386244,1.1509032248629818,14.972222222222221,Native-RF-PI
229,LR-LIBRAS,0.9166666666666666,1.1515858170366993,14.916666666666666,Native-RF-PI
230,LR-LIBRAS,0.8902116402116403,1.1484469713486851,14.972222222222221,Native-RF-PI
231,LR-LIBRAS,0.891005291005291,1.2136962379441656,14.944444444444445,Native-RF-PI
232,LR-LIBRAS,0.8907407407407408,1.1479272555349582,14.86111111111111,Native-RF-PI
233,LR-LIBRAS,0.8841269841269841,1.1533781565471117,15.0,Native-RF-PI
234,LR-LIBRAS,0.8888888888888888,1.139690601874036,14.88888888888889,Native-RF-PI
235,LR-LIBRAS,0.8931216931216931,1.1472327013296,14.88888888888889,Native-RF-PI
236,LR-LIBRAS,0.8727513227513228,1.1456885541019184,14.916666666666666,Native-RF-PI
237,LR-LIBRAS,0.9092592592592593,1.145671615690971,14.972222222222221,Native-RF-PI
238,LR-LIBRAS,0.9034391534391535,1.14935914491518,14.916666666666666,Native-RF-PI
239,LR-LIBRAS,0.9116402116402118,1.1574844668504842,14.944444444444445,Native-RF-PI
240,LR-LIBRAS,0.891005291005291,1.1464461980398808,14.88888888888889,Native-RF-PI
241,LR-LIBRAS,0.8743386243386244,1.146367675311915,14.972222222222221,Native-RF-PI
242,LR-LIBRAS,0.9021164021164023,1.148853490223991,14.944444444444445,Native-RF-PI
243,LR-LIBRAS,0.9068783068783068,1.1430171682875376,15.0,Native-RF-PI
244,LR-LIBRAS,0.888095238095238,1.2217199855122336,14.972222222222221,Native-RF-PI
245,LR-LIBRAS,0.8796296296296297,1.1402091461657609,14.972222222222221,Native-RF-PI
246,LR-LIBRAS,0.9052910052910053,1.142631223973884,14.88888888888889,Native-RF-PI
247,LR-LIBRAS,0.8764550264550264,1.162823936802177,14.972222222222221,Native-RF-PI
248,LR-LIBRAS,0.8843915343915344,1.1510652318613823,14.972222222222221,Native-RF-PI
249,LR-LIBRAS,0.9201058201058202,1.1504621332316927,14.944444444444445,Native-RF-PI
250,LR-PENDIGITS,0.9693333333333335,2.018873651073824,9.99090909090909,Native-RF-PI
251,LR-PENDIGITS,0.9644848484848485,2.028482002385066,9.99090909090909,Native-RF-PI
252,LR-PENDIGITS,0.9687594783136185,2.020907392237487,9.988171064604186,Native-RF-PI
253,LR-PENDIGITS,0.9646142958244871,2.025634893311263,9.985441310282075,Native-RF-PI
254,LR-PENDIGITS,0.9668789808917196,2.053063989991578,9.981801637852593,Native-RF-PI
255,LR-PENDIGITS,0.967121625720352,2.025971466975785,9.987261146496815,Native-RF-PI
256,LR-PENDIGITS,0.9632999696693965,2.0255803067269467,9.989990900818926,Native-RF-PI
257,LR-PENDIGITS,0.9651602466889092,2.0209353614106846,9.980891719745223,Native-RF-PI
258,LR-PENDIGITS,0.9671418461227379,2.0126614551384816,9.982711555959964,Native-RF-PI
259,LR-PENDIGITS,0.9641492265696087,2.0127705164771927,9.979071883530482,Native-RF-PI
260,LR-PENDIGITS,0.9652323232323233,2.026117675259734,9.99,Native-RF-PI
261,LR-PENDIGITS,0.9667272727272728,2.0137866123300787,9.991818181818182,Native-RF-PI
262,LR-PENDIGITS,0.9645536346173289,2.0666401655828084,9.988171064604186,Native-RF-PI
263,LR-PENDIGITS,0.9672833889394401,2.0195463676281022,9.985441310282075,Native-RF-PI
264,LR-PENDIGITS,0.9649782630674351,2.035548116110246,9.989080982711556,Native-RF-PI
265,LR-PENDIGITS,0.9679708826205643,2.0140323823116777,9.985441310282075,Native-RF-PI
266,LR-PENDIGITS,0.9661106056010516,2.0196632857978623,9.989080982711556,Native-RF-PI
267,LR-PENDIGITS,0.9656859771509454,2.0175090755682126,9.989990900818926,Native-RF-PI
268,LR-PENDIGITS,0.965059144676979,2.0141162620365325,9.990900818926297,Native-RF-PI
269,LR-PENDIGITS,0.9668183196845619,2.0547464867958656,9.984531392174704,Native-RF-PI
270,LR-PENDIGITS,0.9658383838383838,2.0149762956422586,9.986363636363636,Native-RF-PI
271,LR-PENDIGITS,0.9647676767676768,2.017181271477574,9.985454545454546,Native-RF-PI
272,LR-PENDIGITS,0.9667374380750176,2.0121144701531977,9.988171064604186,Native-RF-PI
273,LR-PENDIGITS,0.9661308260034375,2.0158737110741876,9.986351228389445,Native-RF-PI
274,LR-PENDIGITS,0.964998483469821,2.030397773097656,9.986351228389445,Native-RF-PI
275,LR-PENDIGITS,0.9688808007279347,2.0177188981620007,9.989990900818926,Native-RF-PI
276,LR-PENDIGITS,0.9653826711151554,2.016848561741801,9.985441310282075,Native-RF-PI
277,LR-PENDIGITS,0.9673844909513699,2.0621890466201473,9.988171064604186,Native-RF-PI
278,LR-PENDIGITS,0.9645536346173289,2.029715243082134,9.991810737033667,Native-RF-PI
279,LR-PENDIGITS,0.9655848751390154,2.0187752207712726,9.987261146496815,Native-RF-PI
280,LR-PENDIGITS,0.9665050505050505,2.0151359678691727,9.989090909090908,Native-RF-PI
281,LR-PENDIGITS,0.967858585858586,2.023650700096243,9.988181818181818,Native-RF-PI
282,LR-PENDIGITS,0.967404711353756,2.022496375274836,9.990900818926297,Native-RF-PI
283,LR-PENDIGITS,0.9675058133656859,2.0248221371270945,9.991810737033667,Native-RF-PI
284,LR-PENDIGITS,0.9667778788797896,2.010848513190378,9.986351228389445,Native-RF-PI
285,LR-PENDIGITS,0.9651400262865231,2.0677283100059305,9.994540491355778,Native-RF-PI
286,LR-PENDIGITS,0.9640481245576789,2.0196333432085893,9.985441310282075,Native-RF-PI
287,LR-PENDIGITS,0.9651602466889092,2.0174959762041573,9.991810737033667,Native-RF-PI
288,LR-PENDIGITS,0.9673238297442119,2.02912761402531,9.987261146496815,Native-RF-PI
289,LR-PENDIGITS,0.9659488423819637,2.0154471047387554,9.990900818926297,Native-RF-PI
290,LR-PENDIGITS,0.9675353535353537,2.024549578795275,9.988181818181818,Native-RF-PI
291,LR-PENDIGITS,0.9682020202020203,2.0174767547607106,9.987272727272726,Native-RF-PI
292,LR-PENDIGITS,0.9688808007279347,2.022714449940981,9.988171064604186,Native-RF-PI
293,LR-PENDIGITS,0.9657870791628754,2.064335767020478,9.989080982711556,Native-RF-PI
294,LR-PENDIGITS,0.9660499443938935,2.0282960102016965,9.991810737033667,Native-RF-PI
295,LR-PENDIGITS,0.9681730866444244,2.0408421800815493,9.987261146496815,Native-RF-PI
296,LR-PENDIGITS,0.9627337984025882,2.018226063898695,9.984531392174704,Native-RF-PI
297,LR-PENDIGITS,0.964594075422101,2.0081449671276097,9.986351228389445,Native-RF-PI
298,LR-PENDIGITS,0.9657870791628754,2.01478865219157,9.981801637852593,Native-RF-PI
299,LR-PENDIGITS,0.9662319280153675,2.0172254472418376,9.989080982711556,Native-RF-PI
300,LR-SEGMENT,0.9701092558235416,1.2663703470944285,6.995670995670996,Native-RF-PI
301,LR-SEGMENT,0.9773242630385487,1.2746939044335446,7.0,Native-RF-PI
302,LR-SEGMENT,0.9680478251906824,1.3367618583726475,6.995670995670996,Native-RF-PI
303,LR-SEGMENT,0.9674293960008246,1.2708298910554012,7.0,Native-RF-PI
304,LR-SEGMENT,0.9779426922284066,1.2610924886780062,6.995670995670996,Native-RF-PI
305,LR-SEGMENT,0.9760874046588333,1.2674022798621924,7.0,Native-RF-PI
306,LR-SEGMENT,0.9734075448361161,1.2721541121264106,6.995670995670996,Native-RF-PI
307,LR-SEGMENT,0.9734075448361164,1.2661609822609927,6.995670995670996,Native-RF-PI
308,LR-SEGMENT,0.9791795506081221,1.274114539592161,6.995670995670996,Native-RF-PI
309,LR-SEGMENT,0.9793856936714079,1.2655250266193216,7.0,Native-RF-PI
310,LR-SEGMENT,0.9789734075448362,1.2700041251901522,6.991341991341991,Native-RF-PI
311,LR-SEGMENT,0.9752628324056897,1.2608352743320614,6.991341991341991,Native-RF-PI
312,LR-SEGMENT,0.9756751185322614,1.26849270198918,7.0,Native-RF-PI
313,LR-SEGMENT,0.9814471243042672,1.2663184342810023,7.0,Native-RF-PI
314,LR-SEGMENT,0.9705215419501134,1.3312501192488442,6.995670995670996,Native-RF-PI
315,LR-SEGMENT,0.9777365491651208,1.2728915857212415,6.991341991341991,Native-RF-PI
316,LR-SEGMENT,0.9670171098742527,1.2720030090373091,6.991341991341991,Native-RF-PI
317,LR-SEGMENT,0.9709338280766852,1.278854187935451,6.995670995670996,Native-RF-PI
318,LR-SEGMENT,0.9713461142032569,1.274072722806644,6.995670995670996,Native-RF-PI
