,data,tau_x_score,prediction_time,buckets_per_rank,algo
55,LR-REAL-Political,0.6549019607843137,4.374918700273194,3.5294117647058822,ST-RF-PI
56,LR-REAL-Political,0.5607843137254902,4.420248688818324,3.411764705882353,ST-RF-PI
57,LR-REAL-Political,0.6980392156862745,4.407727236116118,3.823529411764706,ST-RF-PI
58,LR-REAL-Political,0.6392156862745099,4.346989313651487,3.5294117647058822,ST-RF-PI
59,LR-REAL-Political,0.5921568627450979,3.322955201774506,3.764705882352941,ST-RF-PI
60,LR-REAL-Political,0.6784313725490196,2.9022851234845777,3.7058823529411766,ST-RF-PI
61,LR-REAL-Political,0.6980392156862746,2.9322282070125145,4.0,ST-RF-PI
62,LR-REAL-Political,0.7254901960784315,2.962824673010554,3.9411764705882355,ST-RF-PI
63,LR-REAL-Political,0.6431372549019608,2.9287791847457276,3.7058823529411766,ST-RF-PI
64,LR-REAL-Political,0.6588235294117647,2.9246637685381804,3.8823529411764706,ST-RF-PI
65,LR-REAL-Political,0.619607843137255,2.9192392777913514,3.6470588235294117,ST-RF-PI
66,LR-REAL-Political,0.603921568627451,2.9567221039522864,3.5294117647058822,ST-RF-PI
67,LR-REAL-Political,0.607843137254902,1.520743049630603,3.588235294117647,ST-RF-PI
68,LR-REAL-Political,0.5450980392156862,4.611187853254278,3.0,ST-RF-PI
69,LR-REAL-Political,0.5843137254901961,4.1737390919893365,3.764705882352941,ST-RF-PI
70,LR-REAL-Political,0.6627450980392159,2.3928500149402936,4.0588235294117645,ST-RF-PI
71,LR-REAL-Political,0.6627450980392157,1.6865480307420297,3.823529411764706,ST-RF-PI
72,LR-REAL-Political,0.603921568627451,1.6736909834256153,3.764705882352941,ST-RF-PI
73,LR-REAL-Political,0.7490196078431373,1.735809149359328,4.235294117647059,ST-RF-PI
74,LR-REAL-Political,0.6235294117647059,1.6128495125088582,3.6470588235294117,ST-RF-PI
75,LR-REAL-Political,0.5568627450980392,1.6949212568729328,3.1176470588235294,ST-RF-PI
76,LR-REAL-Political,0.5999999999999999,1.6212358338625812,3.7058823529411766,ST-RF-PI
77,LR-REAL-Political,0.7254901960784315,1.5339055172989313,3.764705882352941,ST-RF-PI
78,LR-REAL-Political,0.5882352941176471,7.51729905830543,3.5294117647058822,ST-RF-PI
79,LR-REAL-Political,0.6,2.9508540355294106,3.7058823529411766,ST-RF-PI
80,LR-REAL-Political,0.6784313725490198,1.5794412147971075,3.7058823529411766,ST-RF-PI
81,LR-REAL-Political,0.5058823529411764,1.6334958025657824,3.1176470588235294,ST-RF-PI
82,LR-REAL-Political,0.6549019607843138,1.6546904287509454,3.764705882352941,ST-RF-PI
83,LR-REAL-Political,0.6862745098039216,1.6792323954712054,4.117647058823529,ST-RF-PI
84,LR-REAL-Political,0.6588235294117646,1.6327879265231913,3.4705882352941178,ST-RF-PI
85,LR-REAL-Political,0.6235294117647059,1.6373628266208318,3.9411764705882355,ST-RF-PI
86,LR-REAL-Political,0.6470588235294117,1.6286888189583124,3.8823529411764706,ST-RF-PI
87,LR-REAL-Political,0.607843137254902,1.6177868209377915,3.6470588235294117,ST-RF-PI
88,LR-REAL-Political,0.6431372549019608,1.606765477908912,3.5294117647058822,ST-RF-PI
89,LR-REAL-Political,0.6666666666666667,2.94732320334905,3.8823529411764706,ST-RF-PI
90,LR-REAL-Political,0.6352941176470588,2.975760506324389,3.588235294117647,ST-RF-PI
91,LR-REAL-Political,0.6078431372549019,2.886597491857778,3.6470588235294117,ST-RF-PI
92,LR-REAL-Political,0.615686274509804,1.6476736885681766,3.6470588235294117,ST-RF-PI
93,LR-REAL-Political,0.627450980392157,1.6077688708269364,3.764705882352941,ST-RF-PI
94,LR-REAL-Political,0.6313725490196079,1.6776488166478407,3.588235294117647,ST-RF-PI
95,LR-REAL-Political,0.627450980392157,1.6025595290035388,3.764705882352941,ST-RF-PI
96,LR-REAL-Political,0.6784313725490196,1.5996750716942294,4.0,ST-RF-PI
97,LR-REAL-Political,0.6,1.6659229880158763,3.764705882352941,ST-RF-PI
98,LR-REAL-Political,0.6705882352941177,1.6311182084692646,3.823529411764706,ST-RF-PI
99,LR-REAL-Political,0.7254901960784313,1.6622978722240054,3.764705882352941,ST-RF-PI
100,LR-REAL-Political,0.6431372549019608,1.1150908474200323,3.2941176470588234,Native-RF-PI
101,LR-REAL-Political,0.48235294117647054,1.1252568115767663,3.1176470588235294,Native-RF-PI
102,LR-REAL-Political,0.623529411764706,1.108030201754562,3.235294117647059,Native-RF-PI
103,LR-REAL-Political,0.5411764705882353,1.1038190358930224,3.235294117647059,Native-RF-PI
104,LR-REAL-Political,0.4745098039215686,1.1894309912726986,3.1176470588235294,Native-RF-PI
105,LR-REAL-Political,0.607843137254902,1.1016121658732014,3.3529411764705883,Native-RF-PI
106,LR-REAL-Political,0.4352941176470588,1.1144909721481622,2.764705882352941,Native-RF-PI
107,LR-REAL-Political,0.5882352941176471,1.1036043525648749,3.2941176470588234,Native-RF-PI
108,LR-REAL-Political,0.611764705882353,1.1061423366818866,3.4705882352941178,Native-RF-PI
109,LR-REAL-Political,0.5686274509803922,1.11016601416182,3.588235294117647,Native-RF-PI
110,LR-REAL-Political,0.6196078431372548,1.1144045984292517,3.235294117647059,Native-RF-PI
111,LR-REAL-Political,0.6235294117647059,1.2005932008803784,3.4705882352941178,Native-RF-PI
112,LR-REAL-Political,0.5921568627450982,1.1089227727844209,3.2941176470588234,Native-RF-PI
113,LR-REAL-Political,0.584313725490196,1.1204708996667638,3.5294117647058822,Native-RF-PI
114,LR-REAL-Political,0.6156862745098038,1.1114907327549208,3.588235294117647,Native-RF-PI
115,LR-REAL-Political,0.592156862745098,1.1124958404416518,3.411764705882353,Native-RF-PI
116,LR-REAL-Political,0.5372549019607843,1.1123078058702336,3.235294117647059,Native-RF-PI
117,LR-REAL-Political,0.5372549019607843,1.104870535854769,3.3529411764705883,Native-RF-PI
118,LR-REAL-Political,0.4627450980392157,1.1754276383513669,2.764705882352941,Native-RF-PI
119,LR-REAL-Political,0.5490196078431372,1.0987657935154898,3.5294117647058822,Native-RF-PI
120,LR-REAL-Political,0.5450980392156862,1.0991766163816448,3.235294117647059,Native-RF-PI
121,LR-REAL-Political,0.5764705882352942,1.1107091770575659,3.3529411764705883,Native-RF-PI
122,LR-REAL-Political,0.47058823529411764,1.1166082437452933,3.1176470588235294,Native-RF-PI
123,LR-REAL-Political,0.6588235294117648,1.1061971026902104,3.764705882352941,Native-RF-PI
124,LR-REAL-Political,0.5098039215686274,1.111186429902832,3.1176470588235294,Native-RF-PI
125,LR-REAL-Political,0.5294117647058824,1.1146622120623386,3.235294117647059,Native-RF-PI
126,LR-REAL-Political,0.49411764705882355,1.1159987029561445,3.7058823529411766,Native-RF-PI
127,LR-REAL-Political,0.7098039215686274,1.1101874805634167,3.6470588235294117,Native-RF-PI
128,LR-REAL-Political,0.5294117647058824,1.1095240466074372,3.0,Native-RF-PI
129,LR-REAL-Political,0.592156862745098,1.1134170350770445,3.2941176470588234,Native-RF-PI
130,LR-REAL-Political,0.607843137254902,1.10715974502318,3.2941176470588234,Native-RF-PI
131,LR-REAL-Political,0.4784313725490196,1.1086790703354783,3.0,Native-RF-PI
132,LR-REAL-Political,0.5568627450980392,1.1854557241837658,3.0588235294117645,Native-RF-PI
133,LR-REAL-Political,0.6784313725490196,1.0949738092759513,4.0,Native-RF-PI
134,LR-REAL-Political,0.6235294117647059,1.1078947242405432,3.2941176470588234,Native-RF-PI
135,LR-REAL-Political,0.6039215686274509,1.1093733943087434,3.5294117647058822,Native-RF-PI
136,LR-REAL-Political,0.5725490196078431,1.1077912538018215,3.1176470588235294,Native-RF-PI
137,LR-REAL-Political,0.5254901960784314,1.1085727856122591,3.176470588235294,Native-RF-PI
138,LR-REAL-Political,0.596078431372549,1.1100569674569178,3.2941176470588234,Native-RF-PI
139,LR-REAL-Political,0.5882352941176471,1.1803618690892774,3.4705882352941178,Native-RF-PI
140,LR-REAL-Political,0.5647058823529412,1.1094145217185682,3.235294117647059,Native-RF-PI
141,LR-REAL-Political,0.6313725490196078,1.1072404205952717,3.4705882352941178,Native-RF-PI
142,LR-REAL-Political,0.5254901960784313,1.1113315837318842,3.1176470588235294,Native-RF-PI
143,LR-REAL-Political,0.4666666666666667,1.1114539653084803,3.0,Native-RF-PI
144,LR-REAL-Political,0.5843137254901961,1.102660668564853,3.5294117647058822,Native-RF-PI
145,LR-REAL-Political,0.5764705882352941,1.1068025266504526,3.5294117647058822,Native-RF-PI
146,LR-REAL-Political,0.5607843137254901,1.17677119313822,3.235294117647059,Native-RF-PI
147,LR-REAL-Political,0.5372549019607842,1.1044177393542731,3.2941176470588234,Native-RF-PI
148,LR-REAL-Political,0.6549019607843138,1.114267541033147,3.4705882352941178,Native-RF-PI
149,LR-REAL-Political,0.7019607843137255,1.1064248709240558,3.5294117647058822,Native-RF-PI
