,data,tau_x_score,prediction_time,buckets_per_rank,algo
97,LR-GLASS,0.9301587301587302,1.0864057409641623,5.380952380952381,Native-RF-PI
98,LR-GLASS,0.8444444444444444,1.078926659694586,5.333333333333333,Native-RF-PI
99,LR-GLASS,0.9174603174603175,1.08989420771004,5.333333333333333,Native-RF-PI
100,LR-IRIS,0.9111111111111111,1.0424849087637749,2.8666666666666667,Native-RF-PI
101,LR-IRIS,0.9555555555555556,1.0532502822217251,3.0,Native-RF-PI
102,LR-IRIS,0.9555555555555555,1.0553234376246874,3.0,Native-RF-PI
103,LR-IRIS,0.9555555555555555,1.0514559015955527,2.8666666666666667,Native-RF-PI
104,LR-IRIS,0.911111111111111,1.0587372436069165,2.8666666666666667,Native-RF-PI
105,LR-IRIS,1.0,1.055444997619476,3.0,Native-RF-PI
106,LR-IRIS,1.0,1.0594249298558283,3.0,Native-RF-PI
107,LR-IRIS,1.0,1.045518996001557,3.0,Native-RF-PI
108,LR-IRIS,0.9555555555555555,1.0260724316538181,3.0,Native-RF-PI
109,LR-IRIS,1.0,1.1368202742738192,3.0,Native-RF-PI
110,LR-IRIS,0.9555555555555555,1.0605741784524276,3.0,Native-RF-PI
111,LR-IRIS,1.0,1.047345695078855,3.0,Native-RF-PI
112,LR-IRIS,0.9111111111111111,1.0588564680825405,3.0,Native-RF-PI
113,LR-IRIS,0.9555555555555556,1.0619334221126422,3.0,Native-RF-PI
114,LR-IRIS,0.9333333333333333,1.0263902318319253,2.933333333333333,Native-RF-PI
115,LR-IRIS,1.0,1.0448745565855189,3.0,Native-RF-PI
116,LR-IRIS,0.9555555555555555,1.0504490444565728,2.8666666666666667,Native-RF-PI
117,LR-IRIS,1.0,1.0620222883725756,3.0,Native-RF-PI
118,LR-IRIS,0.9777777777777777,1.0506979756332957,2.933333333333333,Native-RF-PI
119,LR-IRIS,0.9555555555555555,1.0445066313815137,3.0,Native-RF-PI
120,LR-IRIS,0.9555555555555555,1.045710602413474,3.0,Native-RF-PI
121,LR-IRIS,0.9777777777777777,1.0573211238786913,2.933333333333333,Native-RF-PI
122,LR-IRIS,0.9555555555555556,1.024928825333681,3.0,Native-RF-PI
123,LR-IRIS,0.9777777777777777,1.0631152745585897,2.933333333333333,Native-RF-PI
124,LR-IRIS,1.0,1.0543023750328562,3.0,Native-RF-PI
125,LR-IRIS,0.9555555555555556,1.1370421636862156,3.0,Native-RF-PI
126,LR-IRIS,0.9555555555555556,1.0428852276258396,3.0,Native-RF-PI
127,LR-IRIS,0.911111111111111,1.0544567326353576,2.8666666666666667,Native-RF-PI
128,LR-IRIS,1.0,1.0383627733118679,3.0,Native-RF-PI
129,LR-IRIS,0.9777777777777777,1.0595198667320607,2.933333333333333,Native-RF-PI
130,LR-IRIS,0.9555555555555555,1.055465582574909,3.0,Native-RF-PI
131,LR-IRIS,0.9777777777777777,1.0575317366397967,2.933333333333333,Native-RF-PI
132,LR-IRIS,0.9111111111111112,1.0558288786542915,3.0,Native-RF-PI
133,LR-IRIS,1.0,1.0622446714388107,3.0,Native-RF-PI
134,LR-IRIS,0.9555555555555555,1.0505324216797343,3.0,Native-RF-PI
135,LR-IRIS,0.9777777777777777,1.0616311972620207,2.933333333333333,Native-RF-PI
136,LR-IRIS,1.0,1.0528560319436253,3.0,Native-RF-PI
137,LR-IRIS,0.9777777777777777,1.0544323439650483,2.933333333333333,Native-RF-PI
138,LR-IRIS,1.0,1.0514790026433116,3.0,Native-RF-PI
139,LR-IRIS,0.9333333333333333,1.0578661942798486,2.933333333333333,Native-RF-PI
140,LR-IRIS,1.0,1.0642501346017241,3.0,Native-RF-PI
141,LR-IRIS,0.9555555555555556,1.1551352574481846,3.0,Native-RF-PI
142,LR-IRIS,0.9555555555555556,1.0521660120912522,3.0,Native-RF-PI
143,LR-IRIS,0.9333333333333333,1.05821739023693,2.933333333333333,Native-RF-PI
144,LR-IRIS,1.0,1.0658101693078537,3.0,Native-RF-PI
145,LR-IRIS,1.0,1.0557197521123847,3.0,Native-RF-PI
146,LR-IRIS,0.8888888888888888,1.0319775685545935,2.8,Native-RF-PI
147,LR-IRIS,1.0,1.0406175671206912,3.0,Native-RF-PI
148,LR-IRIS,1.0,1.0577481841157488,3.0,Native-RF-PI
149,LR-IRIS,0.8888888888888888,1.064342321342182,2.933333333333333,Native-RF-PI
150,LR-LETTER,0.861356923076923,3.000980005764724,14.6305,Native-RF-PI
151,LR-LETTER,0.8586307692307692,2.993107043525105,14.647,Native-RF-PI
152,LR-LETTER,0.8544969230769232,2.9780803007978567,14.5385,Native-RF-PI
153,LR-LETTER,0.8535984615384616,3.0173085796782906,14.51,Native-RF-PI
154,LR-LETTER,0.8516538461538461,2.9737822262229994,14.3965,Native-RF-PI
155,LR-LETTER,0.8480523076923078,2.9937324651678825,14.402,Native-RF-PI
156,LR-LETTER,0.8502615384615384,2.9710546460811473,14.3565,Native-RF-PI
157,LR-LETTER,0.8510692307692308,2.9868596498663993,14.718,Native-RF-PI
158,LR-LETTER,0.854716923076923,2.969973627492292,14.6025,Native-RF-PI
159,LR-LETTER,0.84978,2.9718283473310145,14.3465,Native-RF-PI
160,LR-LETTER,0.85004,3.010236519943212,14.6165,Native-RF-PI
161,LR-LETTER,0.8479384615384615,2.997446699442701,14.58,Native-RF-PI
162,LR-LETTER,0.8479630769230768,2.9588350680630713,14.3675,Native-RF-PI
163,LR-LETTER,0.8606738461538461,3.000857656404192,14.727,Native-RF-PI
164,LR-LETTER,0.8535369230769231,2.9771310820989676,14.509,Native-RF-PI
165,LR-LETTER,0.8490246153846154,2.969647006969026,14.2745,Native-RF-PI
166,LR-LETTER,0.851123076923077,2.9935631170897357,14.4555,Native-RF-PI
167,LR-LETTER,0.85448,2.972311758547501,14.3985,Native-RF-PI
168,LR-LETTER,0.85594,3.016127147353065,14.579,Native-RF-PI
169,LR-LETTER,0.8567261538461538,3.0024098722526578,14.8165,Native-RF-PI
170,LR-LETTER,0.8506800000000001,2.9714298844158784,14.5525,Native-RF-PI
171,LR-LETTER,0.8550507692307692,2.9868582579358773,14.658,Native-RF-PI
172,LR-LETTER,0.8548307692307692,2.982043336874911,14.653,Native-RF-PI
173,LR-LETTER,0.8505276923076923,2.972033041034374,14.4515,Native-RF-PI
174,LR-LETTER,0.8493523076923077,2.9851460264114396,14.3845,Native-RF-PI
175,LR-LETTER,0.8562476923076925,3.024055727330375,14.669,Native-RF-PI
176,LR-LETTER,0.8538015384615385,2.986467719899231,14.6145,Native-RF-PI
177,LR-LETTER,0.8536230769230769,2.9653721813627234,14.438,Native-RF-PI
178,LR-LETTER,0.8564123076923077,2.9802050916002187,14.642,Native-RF-PI
179,LR-LETTER,0.8498215384615385,2.9812644847446363,14.4575,Native-RF-PI
180,LR-LETTER,0.8566384615384616,3.0143004634574937,14.9245,Native-RF-PI
181,LR-LETTER,0.8479615384615383,2.9582144624756737,14.25,Native-RF-PI
182,LR-LETTER,0.8540507692307692,2.9900902493068338,14.4205,Native-RF-PI
183,LR-LETTER,0.8527938461538461,2.9656474520751765,14.379,Native-RF-PI
184,LR-LETTER,0.8558092307692309,2.997621552497921,14.514,Native-RF-PI
185,LR-LETTER,0.8491446153846155,2.984412939758844,14.5945,Native-RF-PI
186,LR-LETTER,0.85094,2.9735942283708154,14.552,Native-RF-PI
187,LR-LETTER,0.8542138461538461,3.001029661799371,14.4485,Native-RF-PI
188,LR-LETTER,0.8593523076923077,3.0033539951194825,14.852,Native-RF-PI
189,LR-LETTER,0.8516692307692308,3.0134727548130087,14.529,Native-RF-PI
190,LR-LETTER,0.8568046153846153,2.9741548159098947,14.4025,Native-RF-PI
191,LR-LETTER,0.8486446153846154,2.9861470183163785,14.3665,Native-RF-PI
192,LR-LETTER,0.8493923076923077,2.966904193936829,14.3935,Native-RF-PI
193,LR-LETTER,0.8498446153846154,2.974858072244733,14.45,Native-RF-PI
194,LR-LETTER,0.8513138461538461,3.016430295233058,14.747,Native-RF-PI
195,LR-LETTER,0.8546738461538461,2.9763217349607336,14.452,Native-RF-PI
196,LR-LETTER,0.8562646153846154,2.9949474977034023,14.77,Native-RF-PI
197,LR-LETTER,0.8566646153846155,3.027768372580707,14.7,Native-RF-PI
198,LR-LETTER,0.8585753846153845,2.985741487972493,14.7125,Native-RF-PI
199,LR-LETTER,0.8551353846153845,2.9885869162532424,14.4185,Native-RF-PI
200,LR-LIBRAS,0.8272486772486772,1.1379103892661784,7.972222222222222,Native-RF-PI
201,LR-LIBRAS,0.8285714285714287,1.1271197292212838,8.083333333333334,Native-RF-PI
202,LR-LIBRAS,0.8113756613756613,1.13047893124991,8.13888888888889,Native-RF-PI
203,LR-LIBRAS,0.8261904761904763,1.1334801326006319,8.444444444444445,Native-RF-PI
204,LR-LIBRAS,0.8216931216931218,1.1385423935893526,7.972222222222222,Native-RF-PI
205,LR-LIBRAS,0.7846560846560847,1.136333366578588,7.555555555555555,Native-RF-PI
206,LR-LIBRAS,0.791005291005291,1.2193106650892136,7.333333333333333,Native-RF-PI
207,LR-LIBRAS,0.7899470899470901,1.1356917094880952,7.472222222222222,Native-RF-PI
208,LR-LIBRAS,0.8523809523809525,1.1408452717173134,8.61111111111111,Native-RF-PI
209,LR-LIBRAS,0.8341269841269842,1.1405699899612958,8.63888888888889,Native-RF-PI
210,LR-LIBRAS,0.757936507936508,1.124636980096234,6.805555555555555,Native-RF-PI
211,LR-LIBRAS,0.8164021164021164,1.138010920861458,7.527777777777778,Native-RF-PI
212,LR-LIBRAS,0.8095238095238096,1.1409961270749822,7.972222222222222,Native-RF-PI
213,LR-LIBRAS,0.8100529100529101,1.1210831231449112,7.694444444444445,Native-RF-PI
214,LR-LIBRAS,0.8571428571428572,1.1316810849349959,8.777777777777779,Native-RF-PI
215,LR-LIBRAS,0.827777777777778,1.1292458169062212,8.083333333333334,Native-RF-PI
216,LR-LIBRAS,0.8473544973544974,1.1306820291311015,8.555555555555555,Native-RF-PI
217,LR-LIBRAS,0.857936507936508,1.134096193451093,8.833333333333334,Native-RF-PI
218,LR-LIBRAS,0.7931216931216931,1.2057580839455808,7.583333333333333,Native-RF-PI
219,LR-LIBRAS,0.7806878306878307,1.1276557253878854,7.472222222222222,Native-RF-PI
220,LR-LIBRAS,0.8015873015873015,1.129677179551727,7.416666666666667,Native-RF-PI
221,LR-LIBRAS,0.7915343915343915,1.1312321472623852,7.666666666666667,Native-RF-PI
222,LR-LIBRAS,0.7634920634920637,1.1275789843731543,7.166666666666667,Native-RF-PI
223,LR-LIBRAS,0.807936507936508,1.1249656354751658,8.38888888888889,Native-RF-PI
224,LR-LIBRAS,0.8497354497354498,1.1314726072688703,8.722222222222221,Native-RF-PI
225,LR-LIBRAS,0.8113756613756613,1.1309794516258436,8.11111111111111,Native-RF-PI
226,LR-LIBRAS,0.8341269841269843,1.1319966673979207,8.055555555555555,Native-RF-PI
227,LR-LIBRAS,0.8256613756613757,1.1329599110293602,8.055555555555555,Native-RF-PI
228,LR-LIBRAS,0.8060846560846561,1.129692884814412,7.638888888888889,Native-RF-PI
229,LR-LIBRAS,0.8515873015873016,1.1442902507668378,8.694444444444445,Native-RF-PI
230,LR-LIBRAS,0.8325396825396825,1.2060229222531753,8.11111111111111,Native-RF-PI
231,LR-LIBRAS,0.825925925925926,1.138754098126455,8.0,Native-RF-PI
232,LR-LIBRAS,0.8164021164021165,1.1315755215626202,8.0,Native-RF-PI
233,LR-LIBRAS,0.7999999999999999,1.1330937931168565,7.944444444444445,Native-RF-PI
234,LR-LIBRAS,0.8132275132275134,1.1281744882775269,8.083333333333334,Native-RF-PI
235,LR-LIBRAS,0.8079365079365081,1.1290981396670898,7.777777777777778,Native-RF-PI
236,LR-LIBRAS,0.7621693121693123,1.1254460071456225,7.138888888888889,Native-RF-PI
237,LR-LIBRAS,0.8171957671957673,1.1365421980728172,7.805555555555555,Native-RF-PI
238,LR-LIBRAS,0.8301587301587303,1.1327048989036357,8.38888888888889,Native-RF-PI
239,LR-LIBRAS,0.8484126984126985,1.1288863866659995,9.166666666666666,Native-RF-PI
240,LR-LIBRAS,0.8224867724867724,1.136326521735597,8.305555555555555,Native-RF-PI
241,LR-LIBRAS,0.7894179894179896,1.1129021372070271,7.805555555555555,Native-RF-PI
242,LR-LIBRAS,0.8034391534391535,1.1357765471252572,8.11111111111111,Native-RF-PI
243,LR-LIBRAS,0.8391534391534392,1.2049087600311443,7.972222222222222,Native-RF-PI
244,LR-LIBRAS,0.8253968253968256,1.1241396754852657,8.333333333333334,Native-RF-PI
245,LR-LIBRAS,0.7759259259259259,1.1255193379059159,7.361111111111111,Native-RF-PI
246,LR-LIBRAS,0.8095238095238095,1.1308194590648282,7.611111111111111,Native-RF-PI
247,LR-LIBRAS,0.8253968253968256,1.1311424309077833,8.38888888888889,Native-RF-PI
248,LR-LIBRAS,0.7936507936507937,1.128681548090479,7.527777777777778,Native-RF-PI
249,LR-LIBRAS,0.8423280423280423,1.1365315547753254,8.583333333333334,Native-RF-PI
250,LR-PENDIGITS,0.9622828282828283,1.9787587088879817,9.058181818181819,Native-RF-PI
251,LR-PENDIGITS,0.9581818181818181,1.9711872714179706,9.02,Native-RF-PI
252,LR-PENDIGITS,0.962147406733394,1.9796140037895853,9.098271155595997,Native-RF-PI
253,LR-PENDIGITS,0.956708118491558,2.0277813282008292,9.005459508644222,Native-RF-PI
254,LR-PENDIGITS,0.9583257506824384,1.9655079867556011,8.97361237488626,Native-RF-PI
255,LR-PENDIGITS,0.959599636032757,1.9812905771239562,9.069153776160146,Native-RF-PI
256,LR-PENDIGITS,0.9572338489535942,1.979447445374557,9.015468607825296,Native-RF-PI
257,LR-PENDIGITS,0.9581437670609645,1.9706001654317933,9.049135577797998,Native-RF-PI
258,LR-PENDIGITS,0.9612172682236376,1.980833306717141,9.087352138307553,Native-RF-PI
259,LR-PENDIGITS,0.9583055302800525,1.9697616391330408,9.034576888080073,Native-RF-PI
260,LR-PENDIGITS,0.9581212121212122,1.9680599276953474,9.047272727272727,Native-RF-PI
261,LR-PENDIGITS,0.9602626262626264,2.034181423570718,9.071818181818182,Native-RF-PI
262,LR-PENDIGITS,0.956708118491558,1.9672912026439069,8.99636032757052,Native-RF-PI
263,LR-PENDIGITS,0.9607926397735315,1.9736928028444696,9.08007279344859,Native-RF-PI
264,LR-PENDIGITS,0.9582853098776666,1.987503908926925,9.070973612374885,Native-RF-PI
265,LR-PENDIGITS,0.96176321908806,1.9686362993199849,9.125568698817107,Native-RF-PI
266,LR-PENDIGITS,0.9588717015468607,1.978387423888433,9.041856232939036,Native-RF-PI
267,LR-PENDIGITS,0.9579617834394905,1.9710333393934112,9.022747952684258,Native-RF-PI
268,LR-PENDIGITS,0.9593974320088969,1.9815178588648474,9.05277525022748,Native-RF-PI
269,LR-PENDIGITS,0.9597411788494592,2.0120825999446237,9.046405823475887,Native-RF-PI
270,LR-PENDIGITS,0.9587070707070707,1.9689721453082834,9.064545454545454,Native-RF-PI
271,LR-PENDIGITS,0.9586262626262626,1.9773131651309073,9.063636363636364,Native-RF-PI
272,LR-PENDIGITS,0.9602669093114954,1.9693327672082637,9.05641492265696,Native-RF-PI
273,LR-PENDIGITS,0.9598018400566172,1.9690937235185615,9.05277525022748,Native-RF-PI
274,LR-PENDIGITS,0.9585077343039128,1.9753482920740548,9.048225659690628,Native-RF-PI
275,LR-PENDIGITS,0.962531594378728,1.9830891530639507,9.093721565059145,Native-RF-PI
276,LR-PENDIGITS,0.9587908199373169,1.9735965215819018,9.042766151046406,Native-RF-PI
277,LR-PENDIGITS,0.9608330805783036,2.0289857500731543,9.05368516833485,Native-RF-PI
278,LR-PENDIGITS,0.9571934081488221,1.9694069350948993,9.016378525932666,Native-RF-PI
279,LR-PENDIGITS,0.9585279547062987,1.9682223629458229,9.020018198362147,Native-RF-PI
280,LR-PENDIGITS,0.9597373737373739,1.986275545587843,9.05090909090909,Native-RF-PI
281,LR-PENDIGITS,0.9610909090909089,1.9776592830919852,9.1,Native-RF-PI
282,LR-PENDIGITS,0.9604893337377416,1.9935142760963753,9.11101000909918,Native-RF-PI
283,LR-PENDIGITS,0.9608128601759176,1.9737288625847111,9.08098271155596,Native-RF-PI
284,LR-PENDIGITS,0.9597007380446871,1.9691280016799362,9.033666969972703,Native-RF-PI
285,LR-PENDIGITS,0.9587503791325448,2.0154300250815167,9.03002729754322,Native-RF-PI
286,LR-PENDIGITS,0.9564452532605398,1.9644153392294559,8.96997270245678,Native-RF-PI
287,LR-PENDIGITS,0.9579617834394906,1.968658888939398,9.060054595086442,Native-RF-PI
288,LR-PENDIGITS,0.9603882317258113,1.9764220978829796,9.087352138307553,Native-RF-PI
289,LR-PENDIGITS,0.9607319785663735,1.9722806306404899,9.014558689717925,Native-RF-PI
290,LR-PENDIGITS,0.960808080808081,1.973629714764195,9.046363636363637,Native-RF-PI
291,LR-PENDIGITS,0.9615757575757578,1.9763717957407965,9.057272727272727,Native-RF-PI
292,LR-PENDIGITS,0.9610150641997776,1.9708440399990983,9.077343039126479,Native-RF-PI
293,LR-PENDIGITS,0.9589525831564051,2.0183378859844083,9.095541401273886,Native-RF-PI
294,LR-PENDIGITS,0.959013244363563,1.9865939084272626,9.065514103730663,Native-RF-PI
295,LR-PENDIGITS,0.9607117581639876,1.9734781597474038,9.05277525022748,Native-RF-PI
296,LR-PENDIGITS,0.9556364371650996,1.9743485474960718,8.975432211101001,Native-RF-PI
297,LR-PENDIGITS,0.9586290567182286,1.9885703341849195,9.05368516833485,Native-RF-PI
298,LR-PENDIGITS,0.9592356687898091,1.983047870324924,9.05732484076433,Native-RF-PI
299,LR-PENDIGITS,0.9577797998180163,1.9681785101967324,9.024567788898999,Native-RF-PI
300,LR-SEGMENT,0.966604823747681,1.2664273623070266,6.683982683982684,Native-RF-PI
301,LR-SEGMENT,0.971758400329829,1.2648702095470885,6.761904761904762,Native-RF-PI
302,LR-SEGMENT,0.963718820861678,1.3419643884991566,6.705627705627705,Native-RF-PI
303,LR-SEGMENT,0.9631003916718203,1.2672854859895912,6.632034632034632,Native-RF-PI
304,LR-SEGMENT,0.9746444032158318,1.2704598521795538,6.757575757575758,Native-RF-PI
305,LR-SEGMENT,0.9694908266336838,1.27051689126918,6.658008658008658,Native-RF-PI
306,LR-SEGMENT,0.9688723974438259,1.2672718074667275,6.688311688311688,Native-RF-PI
307,LR-SEGMENT,0.9659863945578232,1.2738317663647263,6.627705627705628,Native-RF-PI
308,LR-SEGMENT,0.976499690785405,1.2730989568763522,6.753246753246753,Native-RF-PI
309,LR-SEGMENT,0.9705215419501134,1.2675434935337573,6.653679653679654,Native-RF-PI
