,data,tau_x_score,prediction_time,buckets_per_rank,algo
308,LR-SEGMENT,0.9781488352916925,4.189754453306392,6.8354978354978355,ST-RF-PI
309,LR-SEGMENT,0.9777365491651206,1.8078509966253948,6.805194805194805,ST-RF-PI
310,LR-SEGMENT,0.9795918367346939,3.128813748371745,6.805194805194805,ST-RF-PI
311,LR-SEGMENT,0.9719645433931148,1.7958864916803468,6.792207792207792,ST-RF-PI
312,LR-SEGMENT,0.9771181199752629,2.9212194520438883,6.805194805194805,ST-RF-PI
313,LR-SEGMENT,0.976911976911977,1.7808854140566748,6.779220779220779,ST-RF-PI
314,LR-SEGMENT,0.9758812615955473,1.7637336031838688,6.818181818181818,ST-RF-PI
315,LR-SEGMENT,0.9781488352916925,1.7518537807134027,6.8441558441558445,ST-RF-PI
316,LR-SEGMENT,0.9682539682539683,1.764474607071234,6.761904761904762,ST-RF-PI
317,LR-SEGMENT,0.9729952587095444,1.7401445100911976,6.800865800865801,ST-RF-PI
318,LR-SEGMENT,0.9725829725829727,1.839252330703975,6.800865800865801,ST-RF-PI
319,LR-SEGMENT,0.9756751185322613,1.7446100610165551,6.857142857142857,ST-RF-PI
320,LR-SEGMENT,0.97423211708926,1.7829904876359088,6.809523809523809,ST-RF-PI
321,LR-SEGMENT,0.9727891156462586,1.763750585825397,6.822510822510822,ST-RF-PI
322,LR-SEGMENT,0.9750566893424036,1.7725920497960412,6.813852813852814,ST-RF-PI
323,LR-SEGMENT,0.9719645433931148,1.8315759642996523,6.770562770562771,ST-RF-PI
324,LR-SEGMENT,0.9764996907854051,1.785532096043132,6.787878787878788,ST-RF-PI
325,LR-SEGMENT,0.9709338280766852,1.834096818327581,6.796536796536796,ST-RF-PI
326,LR-SEGMENT,0.9760874046588333,1.8027655127610023,6.796536796536796,ST-RF-PI
327,LR-SEGMENT,0.9781488352916925,1.854742443036249,6.848484848484849,ST-RF-PI
328,LR-SEGMENT,0.9736136878994023,1.8023413014741927,6.774891774891775,ST-RF-PI
329,LR-SEGMENT,0.9771181199752629,1.815516632532046,6.818181818181818,ST-RF-PI
330,LR-SEGMENT,0.9721706864564009,1.8415735019272856,6.83982683982684,ST-RF-PI
331,LR-SEGMENT,0.9804164089878376,1.8140761808700328,6.818181818181818,ST-RF-PI
332,LR-SEGMENT,0.9785611214182643,1.7911604961589154,6.8441558441558445,ST-RF-PI
333,LR-SEGMENT,0.9705215419501134,1.7707747084256111,6.818181818181818,ST-RF-PI
334,LR-SEGMENT,0.9707276850133993,1.7690665125992169,6.805194805194805,ST-RF-PI
335,LR-SEGMENT,0.9732014017728303,1.7453424288660215,6.800865800865801,ST-RF-PI
336,LR-SEGMENT,0.9750566893424036,1.7919305541789423,6.83982683982684,ST-RF-PI
337,LR-SEGMENT,0.976911976911977,1.770335708277009,6.818181818181818,ST-RF-PI
338,LR-SEGMENT,0.9680478251906824,1.8531944660503732,6.796536796536796,ST-RF-PI
339,LR-SEGMENT,0.9746444032158318,1.758165844281922,6.805194805194805,ST-RF-PI
340,LR-SEGMENT,0.9808286951144094,1.7897050005516342,6.83982683982684,ST-RF-PI
341,LR-SEGMENT,0.9767058338486911,1.7929254819983917,6.857142857142857,ST-RF-PI
342,LR-SEGMENT,0.9703153988868275,1.7900401802752406,6.787878787878788,ST-RF-PI
343,LR-SEGMENT,0.9777365491651205,1.7653741787507369,6.8311688311688314,ST-RF-PI
344,LR-SEGMENT,0.9674293960008246,1.7886215572332296,6.766233766233766,ST-RF-PI
345,LR-SEGMENT,0.976911976911977,1.86463873149724,6.852813852813853,ST-RF-PI
346,LR-SEGMENT,0.9777365491651208,1.8468521267279854,6.805194805194805,ST-RF-PI
347,LR-SEGMENT,0.976705833848691,1.8063414646738276,6.774891774891775,ST-RF-PI
348,LR-SEGMENT,0.9738198309626882,1.783992081540714,6.796536796536796,ST-RF-PI
349,LR-SEGMENT,0.9736136878994022,2.951749120775729,6.796536796536796,ST-RF-PI
350,LR-VEHICLE,0.9215686274509803,1.4943343601751635,3.8,ST-RF-PI
351,LR-VEHICLE,0.8882352941176472,1.4040112011663635,3.6588235294117646,ST-RF-PI
352,LR-VEHICLE,0.8764705882352941,1.4310768969556367,3.764705882352941,ST-RF-PI
353,LR-VEHICLE,0.8764705882352943,1.4365554047790237,3.611764705882353,ST-RF-PI
354,LR-VEHICLE,0.8568627450980392,1.4894270536013994,3.6705882352941175,ST-RF-PI
355,LR-VEHICLE,0.9078431372549018,1.4051805542348268,3.764705882352941,ST-RF-PI
356,LR-VEHICLE,0.8730158730158729,1.480545427874574,3.6785714285714284,ST-RF-PI
357,LR-VEHICLE,0.8769841269841269,1.4258623366230316,3.738095238095238,ST-RF-PI
358,LR-VEHICLE,0.8670634920634922,1.408853739392424,3.6547619047619047,ST-RF-PI
359,LR-VEHICLE,0.888888888888889,1.4339962674289037,3.7142857142857144,ST-RF-PI
360,LR-VEHICLE,0.8803921568627452,1.378457491183346,3.6941176470588237,ST-RF-PI
361,LR-VEHICLE,0.8686274509803923,1.458481337213373,3.6941176470588237,ST-RF-PI
362,LR-VEHICLE,0.9078431372549018,1.4409138145634144,3.8,ST-RF-PI
363,LR-VEHICLE,0.8705882352941177,1.4203288115786332,3.6823529411764704,ST-RF-PI
364,LR-VEHICLE,0.8470588235294118,1.3873637677263901,3.6588235294117646,ST-RF-PI
365,LR-VEHICLE,0.8764705882352941,1.3806139898610108,3.6588235294117646,ST-RF-PI
366,LR-VEHICLE,0.8849206349206349,1.4984044420648885,3.7142857142857144,ST-RF-PI
367,LR-VEHICLE,0.8968253968253967,1.3930118969340517,3.6785714285714284,ST-RF-PI
368,LR-VEHICLE,0.878968253968254,1.492807291648871,3.642857142857143,ST-RF-PI
369,LR-VEHICLE,0.8492063492063492,1.426340575739159,3.6547619047619047,ST-RF-PI
370,LR-VEHICLE,0.892156862745098,1.4567838144353509,3.7058823529411766,ST-RF-PI
371,LR-VEHICLE,0.8901960784313724,1.4469332455230173,3.6705882352941175,ST-RF-PI
372,LR-VEHICLE,0.8686274509803921,1.4135692236322754,3.764705882352941,ST-RF-PI
373,LR-VEHICLE,0.9058823529411762,1.4581574609762036,3.6823529411764704,ST-RF-PI
374,LR-VEHICLE,0.8882352941176472,1.4456015239339064,3.764705882352941,ST-RF-PI
375,LR-VEHICLE,0.8607843137254901,1.4208210115985644,3.6705882352941175,ST-RF-PI
376,LR-VEHICLE,0.8829365079365078,1.4181320351081523,3.7261904761904763,ST-RF-PI
377,LR-VEHICLE,0.8809523809523808,1.4858590673410672,3.6547619047619047,ST-RF-PI
378,LR-VEHICLE,0.8273809523809522,1.425514022028395,3.5952380952380953,ST-RF-PI
379,LR-VEHICLE,0.8769841269841271,1.4500909171497074,3.6666666666666665,ST-RF-PI
380,LR-VEHICLE,0.864705882352941,1.490961719830652,3.7058823529411766,ST-RF-PI
381,LR-VEHICLE,0.8725490196078431,1.4090250466189613,3.7058823529411766,ST-RF-PI
382,LR-VEHICLE,0.8823529411764706,1.4364984117640767,3.6941176470588237,ST-RF-PI
383,LR-VEHICLE,0.8980392156862744,1.393628888549849,3.7294117647058824,ST-RF-PI
384,LR-VEHICLE,0.872549019607843,1.496214118032577,3.764705882352941,ST-RF-PI
385,LR-VEHICLE,0.8823529411764705,1.4370863676204781,3.7176470588235295,ST-RF-PI
386,LR-VEHICLE,0.8730158730158729,1.4036348713251916,3.7738095238095237,ST-RF-PI
387,LR-VEHICLE,0.8769841269841269,1.4978168920130677,3.5714285714285716,ST-RF-PI
388,LR-VEHICLE,0.890873015873016,1.3692923782011737,3.6904761904761907,ST-RF-PI
389,LR-VEHICLE,0.8551587301587305,1.5071222057286509,3.75,ST-RF-PI
390,LR-VEHICLE,0.8901960784313724,1.426740144525344,3.6823529411764704,ST-RF-PI
391,LR-VEHICLE,0.8607843137254902,1.4768031195797524,3.623529411764706,ST-RF-PI
392,LR-VEHICLE,0.888235294117647,1.4104078856841038,3.623529411764706,ST-RF-PI
393,LR-VEHICLE,0.8784313725490197,1.4035099426082958,3.7411764705882353,ST-RF-PI
394,LR-VEHICLE,0.8666666666666667,1.3834215745749316,3.6588235294117646,ST-RF-PI
395,LR-VEHICLE,0.8921568627450982,1.4606854165083523,3.776470588235294,ST-RF-PI
396,LR-VEHICLE,0.888888888888889,1.4443849801906607,3.7857142857142856,ST-RF-PI
397,LR-VEHICLE,0.871031746031746,1.4803151505678764,3.7023809523809526,ST-RF-PI
398,LR-VEHICLE,0.861111111111111,1.4896470605482905,3.642857142857143,ST-RF-PI
399,LR-VEHICLE,0.8769841269841271,1.4760071849417535,3.6904761904761907,ST-RF-PI
400,LR-VOWEL,0.9118353344768438,1.9682314830832486,8.79245283018868,ST-RF-PI
401,LR-VOWEL,0.8751286449399656,1.9119265665814156,8.433962264150944,ST-RF-PI
402,LR-VOWEL,0.8555746140651801,1.8240469382666056,7.773584905660377,ST-RF-PI
403,LR-VOWEL,0.8895368782161236,1.8214379423959803,8.735849056603774,ST-RF-PI
404,LR-VOWEL,0.8644939965694681,1.8314092164232212,8.433962264150944,ST-RF-PI
405,LR-VOWEL,0.8497427101200686,1.91421270996719,8.18867924528302,ST-RF-PI
406,LR-VOWEL,0.8634648370497428,1.8757840907204,8.452830188679245,ST-RF-PI
407,LR-VOWEL,0.8727272727272727,1.8350169901120608,8.226415094339623,ST-RF-PI
408,LR-VOWEL,0.8559440559440559,1.8030563673938913,8.307692307692308,ST-RF-PI
409,LR-VOWEL,0.8437062937062938,1.8632685297615157,7.961538461538462,ST-RF-PI
410,LR-VOWEL,0.8428816466552315,1.8715540670789992,8.320754716981131,ST-RF-PI
411,LR-VOWEL,0.8699828473413379,1.8815490883845443,8.339622641509434,ST-RF-PI
412,LR-VOWEL,0.8768439108061749,1.8445970532884421,8.60377358490566,ST-RF-PI
413,LR-VOWEL,0.8730703259005147,1.8227591193025692,8.433962264150944,ST-RF-PI
414,LR-VOWEL,0.8538593481989709,1.8274464793803247,8.358490566037736,ST-RF-PI
415,LR-VOWEL,0.8445969125214409,1.8528426789666272,7.867924528301887,ST-RF-PI
416,LR-VOWEL,0.8737564322469982,1.8290057337253198,8.60377358490566,ST-RF-PI
417,LR-VOWEL,0.8593481989708405,1.8944729454388842,8.132075471698114,ST-RF-PI
418,LR-VOWEL,0.8912587412587413,1.8063563402605909,8.557692307692308,ST-RF-PI
419,LR-VOWEL,0.8702797202797203,1.8315485125980144,8.346153846153847,ST-RF-PI
420,LR-VOWEL,0.8734133790737565,1.806008680765433,8.320754716981131,ST-RF-PI
421,LR-VOWEL,0.8603773584905658,1.8843276498528565,8.49056603773585,ST-RF-PI
422,LR-VOWEL,0.8850771869639794,1.8296009942060778,8.471698113207546,ST-RF-PI
423,LR-VOWEL,0.8737564322469982,1.8067213119349366,8.358490566037736,ST-RF-PI
424,LR-VOWEL,0.8566037735849056,1.8055648412617078,8.339622641509434,ST-RF-PI
425,LR-VOWEL,0.8572898799313894,1.8104067457341426,8.075471698113208,ST-RF-PI
426,LR-VOWEL,0.8809605488850771,1.9019552268652182,8.433962264150944,ST-RF-PI
427,LR-VOWEL,0.8716981132075471,1.8101108689801662,8.584905660377359,ST-RF-PI
428,LR-VOWEL,0.8804195804195805,1.8674646299192137,8.48076923076923,ST-RF-PI
429,LR-VOWEL,0.8709790209790209,1.8234002703741412,8.48076923076923,ST-RF-PI
430,LR-VOWEL,0.8744425385934819,1.838961166256508,8.433962264150944,ST-RF-PI
431,LR-VOWEL,0.8572898799313895,1.8624547207918507,7.90566037735849,ST-RF-PI
432,LR-VOWEL,0.8445969125214408,1.8043214392120317,7.7924528301886795,ST-RF-PI
433,LR-VOWEL,0.888507718696398,1.8489275902534092,8.88679245283019,ST-RF-PI
434,LR-VOWEL,0.8099485420240138,1.8396486561298055,7.754716981132075,ST-RF-PI
435,LR-VOWEL,0.8789022298456262,1.8110772437972118,8.528301886792454,ST-RF-PI
436,LR-VOWEL,0.8881646655231561,1.8080766969351119,8.245283018867925,ST-RF-PI
437,LR-VOWEL,0.8624356775300173,1.8634321246023449,8.132075471698114,ST-RF-PI
438,LR-VOWEL,0.8713286713286712,1.8328411286853894,8.461538461538462,ST-RF-PI
439,LR-VOWEL,0.8842657342657342,1.8222061946991022,8.615384615384615,ST-RF-PI
440,LR-VOWEL,0.851114922813036,1.8073203144436711,7.886792452830188,ST-RF-PI
441,LR-VOWEL,0.8651801029159519,1.8135393221542826,8.547169811320755,ST-RF-PI
442,LR-VOWEL,0.8823327615780446,1.8071265337546378,8.433962264150944,ST-RF-PI
443,LR-VOWEL,0.8991423670668952,1.859445014513653,8.716981132075471,ST-RF-PI
444,LR-VOWEL,0.862778730703259,1.7982396397589393,8.150943396226415,ST-RF-PI
445,LR-VOWEL,0.869639794168096,1.8006417503212082,8.50943396226415,ST-RF-PI
446,LR-VOWEL,0.8559176672384218,1.7855029190680856,8.018867924528301,ST-RF-PI
447,LR-VOWEL,0.876500857632933,1.8249604968326427,8.679245283018869,ST-RF-PI
448,LR-VOWEL,0.8762237762237762,1.8046131244675157,8.538461538461538,ST-RF-PI
449,LR-VOWEL,0.8625874125874127,1.7930330747089664,8.134615384615385,ST-RF-PI
450,LR-WINE,0.9629629629629629,1.2882171777303721,2.888888888888889,ST-RF-PI
451,LR-WINE,0.8518518518518519,1.232285337087311,3.0,ST-RF-PI
452,LR-WINE,0.9629629629629629,1.2679410648766267,3.0,ST-RF-PI
453,LR-WINE,0.9259259259259258,1.28189952102325,2.7777777777777777,ST-RF-PI
454,LR-WINE,0.9629629629629629,1.2590249318419935,3.0,ST-RF-PI
455,LR-WINE,0.9259259259259258,1.2594843075640296,2.888888888888889,ST-RF-PI
456,LR-WINE,0.9259259259259258,1.323509194527945,3.0,ST-RF-PI
457,LR-WINE,0.9444444444444444,1.2636007071063604,2.9444444444444446,ST-RF-PI
458,LR-WINE,0.9019607843137254,1.2705282066921824,2.823529411764706,ST-RF-PI
459,LR-WINE,0.9019607843137254,1.2638010784932014,2.764705882352941,ST-RF-PI
460,LR-WINE,0.9629629629629629,1.2792877655166222,2.888888888888889,ST-RF-PI
461,LR-WINE,0.9074074074074073,1.279481630192494,2.888888888888889,ST-RF-PI
462,LR-WINE,0.9629629629629629,1.3190474729897061,3.0,ST-RF-PI
463,LR-WINE,0.9259259259259258,1.2634690680820986,2.8333333333333335,ST-RF-PI
464,LR-WINE,0.8888888888888888,1.2799908718426365,2.888888888888889,ST-RF-PI
465,LR-WINE,0.9814814814814814,1.2598022301138887,2.9444444444444446,ST-RF-PI
466,LR-WINE,0.9074074074074073,1.305765269487831,2.8333333333333335,ST-RF-PI
467,LR-WINE,0.8888888888888888,1.3678470660128754,3.0,ST-RF-PI
468,LR-WINE,0.9411764705882353,1.2734898703954196,2.9411764705882355,ST-RF-PI
469,LR-WINE,0.9019607843137254,1.3010478688349263,2.764705882352941,ST-RF-PI
470,LR-WINE,0.8703703703703703,1.288601893914641,2.9444444444444446,ST-RF-PI
471,LR-WINE,0.8888888888888888,1.277602711722165,2.8333333333333335,ST-RF-PI
472,LR-WINE,1.0,1.3420492725679738,3.0,ST-RF-PI
473,LR-WINE,0.8888888888888888,1.2812586830923602,2.7777777777777777,ST-RF-PI
474,LR-WINE,0.8888888888888888,1.2891149743137105,2.8333333333333335,ST-RF-PI
475,LR-WINE,0.9814814814814814,1.2671288213908154,2.9444444444444446,ST-RF-PI
476,LR-WINE,0.9814814814814814,1.2624045987715617,2.9444444444444446,ST-RF-PI
477,LR-WINE,0.9629629629629629,1.2693263358962141,2.888888888888889,ST-RF-PI
478,LR-WINE,0.8823529411764706,1.267972661771654,3.0,ST-RF-PI
479,LR-WINE,0.9411764705882353,1.3043570956607673,2.9411764705882355,ST-RF-PI
480,LR-WINE,0.9074074074074073,1.2741362686148736,2.9444444444444446,ST-RF-PI
481,LR-WINE,0.9629629629629629,1.2766320687653034,3.0,ST-RF-PI
482,LR-WINE,0.9259259259259258,1.2814750922278,2.888888888888889,ST-RF-PI
483,LR-WINE,0.8703703703703705,1.2835649325220262,2.9444444444444446,ST-RF-PI
484,LR-WINE,0.9259259259259258,1.2664818755118081,3.0,ST-RF-PI
485,LR-WINE,0.9444444444444444,1.282693032646436,2.9444444444444446,ST-RF-PI
486,LR-WINE,0.9444444444444444,1.2694002162441451,2.9444444444444446,ST-RF-PI
487,LR-WINE,0.8888888888888888,1.3770615730605278,2.888888888888889,ST-RF-PI
488,LR-WINE,0.9411764705882353,1.2906396011281962,2.9411764705882355,ST-RF-PI
489,LR-WINE,1.0,1.2814628113994488,3.0,ST-RF-PI
490,LR-WINE,0.8888888888888888,1.380634545779565,2.8333333333333335,ST-RF-PI
491,LR-WINE,0.8518518518518519,1.257525655006825,2.888888888888889,ST-RF-PI
492,LR-WINE,0.9629629629629629,1.2906455187231873,3.0,ST-RF-PI
493,LR-WINE,0.9629629629629629,1.267237938984056,2.888888888888889,ST-RF-PI
494,LR-WINE,0.9259259259259258,1.3121090312926555,3.0,ST-RF-PI
495,LR-WINE,0.8703703703703703,1.2933869645236877,2.9444444444444446,ST-RF-PI
496,LR-WINE,0.9444444444444444,1.2670440872359532,2.9444444444444446,ST-RF-PI
497,LR-WINE,0.9814814814814814,1.279238827584579,2.9444444444444446,ST-RF-PI
498,LR-WINE,0.9411764705882353,1.261957732652032,2.823529411764706,ST-RF-PI
499,LR-WINE,0.8823529411764706,1.2602398616930852,2.7058823529411766,ST-RF-PI
500,LR-YEAST,0.9515287099179717,1.9351244404431533,9.080536912751677,ST-RF-PI
501,LR-YEAST,0.955704697986577,1.911737952753911,9.14765100671141,ST-RF-PI
502,LR-YEAST,0.9467561521252796,1.9866201345499528,9.033557046979865,ST-RF-PI
503,LR-YEAST,0.9410887397464579,1.8943435203258914,8.973154362416107,ST-RF-PI
504,LR-YEAST,0.9534534534534534,1.9470161152388852,9.074324324324325,ST-RF-PI
505,LR-YEAST,0.9503003003003003,1.8751418978306513,9.10135135135135,ST-RF-PI
506,LR-YEAST,0.947147147147147,2.068859819320701,9.013513513513514,ST-RF-PI
507,LR-YEAST,0.9539039039039039,1.9188541505283165,9.141891891891891,ST-RF-PI
508,LR-YEAST,0.9635135135135134,1.8930195487633281,9.277027027027026,ST-RF-PI
509,LR-YEAST,0.9451951951951953,1.8953507153032252,9.02027027027027,ST-RF-PI
510,LR-YEAST,0.9513795674869499,1.8943835873444734,9.093959731543624,ST-RF-PI
511,LR-YEAST,0.9478001491424308,1.8915002683056537,9.134228187919463,ST-RF-PI
512,LR-YEAST,0.9522744220730798,1.891430372231536,9.114093959731544,ST-RF-PI
513,LR-YEAST,0.9486950037285607,1.883698629823717,9.12751677852349,ST-RF-PI
514,LR-YEAST,0.9537537537537535,2.9527152673428883,8.993243243243244,ST-RF-PI
515,LR-YEAST,0.9492492492492491,2.170532881575537,9.047297297297296,ST-RF-PI
516,LR-YEAST,0.960960960960961,2.03840711022116,9.20945945945946,ST-RF-PI
517,LR-YEAST,0.9558558558558556,1.8513604989304937,9.222972972972974,ST-RF-PI
518,LR-YEAST,0.9444444444444444,1.859949025914303,9.08108108108108,ST-RF-PI
519,LR-YEAST,0.9474474474474475,1.8624133834890961,9.013513513513514,ST-RF-PI
520,LR-YEAST,0.9467561521252796,4.094288347075709,9.006711409395972,ST-RF-PI
521,LR-YEAST,0.9543624161073825,1.8961243643285959,9.167785234899329,ST-RF-PI
522,LR-YEAST,0.9537658463832959,2.7690429974993087,9.134228187919463,ST-RF-PI
523,LR-YEAST,0.9533184190902311,1.8676907779394993,9.026845637583893,ST-RF-PI
524,LR-YEAST,0.937987987987988,1.881380529557892,9.033783783783784,ST-RF-PI
525,LR-YEAST,0.9453453453453452,1.868393493351895,9.08108108108108,ST-RF-PI
526,LR-YEAST,0.9605105105105106,1.88894326595586,9.20945945945946,ST-RF-PI
527,LR-YEAST,0.9542042042042043,2.0252040976157506,9.216216216216216,ST-RF-PI
528,LR-YEAST,0.9507507507507508,3.793677432782069,9.087837837837839,ST-RF-PI
529,LR-YEAST,0.9513513513513512,1.9700917283214445,9.162162162162161,ST-RF-PI
530,LR-YEAST,0.9452647278150633,1.8867855158973181,9.181208053691275,ST-RF-PI
531,LR-YEAST,0.9531692766592097,1.9070997351999834,9.134228187919463,ST-RF-PI
532,LR-YEAST,0.9525727069351229,1.881812842978813,9.087248322147651,ST-RF-PI
533,LR-YEAST,0.9565995525727071,4.3613456574776865,9.06711409395973,ST-RF-PI
534,LR-YEAST,0.957057057057057,1.8887648535484758,9.14864864864865,ST-RF-PI
535,LR-YEAST,0.9566066066066067,1.8689317724306365,9.162162162162161,ST-RF-PI
536,LR-YEAST,0.9528528528528529,1.8878837180821615,9.067567567567568,ST-RF-PI
537,LR-YEAST,0.9423423423423426,1.8782626490988106,9.175675675675675,ST-RF-PI
538,LR-YEAST,0.9468468468468468,1.871457087672661,9.02027027027027,ST-RF-PI
539,LR-YEAST,0.9432432432432432,1.8651026068287837,8.871621621621621,ST-RF-PI
540,LR-YEAST,0.9579418344519016,1.872837512973309,9.161073825503356,ST-RF-PI
541,LR-YEAST,0.9563012677106636,1.8549790767014538,9.187919463087248,ST-RF-PI
542,LR-YEAST,0.9503355704697984,1.8683678668827857,9.114093959731544,ST-RF-PI
543,LR-YEAST,0.947501864280388,1.8790237787212192,9.10738255033557,ST-RF-PI
544,LR-YEAST,0.9483483483483484,1.8923268034353709,9.054054054054054,ST-RF-PI
545,LR-YEAST,0.9471471471471471,1.8658329467023618,9.128378378378379,ST-RF-PI
546,LR-YEAST,0.9507507507507508,1.8739077485297537,9.135135135135135,ST-RF-PI
547,LR-YEAST,0.9478978978978979,1.8757945372562748,9.047297297297296,ST-RF-PI
548,LR-YEAST,0.9552552552552551,1.89790398993215,9.128378378378379,ST-RF-PI
549,LR-YEAST,0.9492492492492491,1.8876895557796955,8.93918918918919,ST-RF-PI
550,LR-REAL-MOVIES,0.258974358974359,2.0412437825991634,3.769230769230769,ST-RF-PI
551,LR-REAL-MOVIES,0.24981684981684982,1.9810406893853223,3.9615384615384617,ST-RF-PI
552,LR-REAL-MOVIES,0.3102564102564103,2.0090005589845137,3.730769230769231,ST-RF-PI
553,LR-REAL-MOVIES,0.26263736263736265,2.0301138803032885,3.923076923076923,ST-RF-PI
554,LR-REAL-MOVIES,0.29304029304029305,2.0668564139776873,3.769230769230769,ST-RF-PI
555,LR-REAL-MOVIES,0.27802197802197803,2.061280759382506,3.730769230769231,ST-RF-PI
556,LR-REAL-MOVIES,0.2747252747252747,2.0852347788677115,4.346153846153846,ST-RF-PI
557,LR-REAL-MOVIES,0.28608058608058606,2.042158299446857,3.5,ST-RF-PI
558,LR-REAL-MOVIES,0.24065934065934066,2.0628784161941742,3.8846153846153846,ST-RF-PI
559,LR-REAL-MOVIES,0.2761904761904762,2.030749061553303,3.576923076923077,ST-RF-PI
560,LR-REAL-MOVIES,0.2326007326007326,2.0133703102013865,3.8461538461538463,ST-RF-PI
561,LR-REAL-MOVIES,0.2816849816849817,2.0375212982936697,3.769230769230769,ST-RF-PI
562,LR-REAL-MOVIES,0.23186813186813188,2.041404950028234,3.730769230769231,ST-RF-PI
563,LR-REAL-MOVIES,0.2893772893772894,2.0549020908548816,4.038461538461538,ST-RF-PI
564,LR-REAL-MOVIES,0.25641025641025644,2.049237624581395,3.6538461538461537,ST-RF-PI
565,LR-REAL-MOVIES,0.3333333333333333,2.0343147974194298,4.0,ST-RF-PI
566,LR-REAL-MOVIES,0.24835164835164836,2.0141867885079665,3.8076923076923075,ST-RF-PI
567,LR-REAL-MOVIES,0.29230769230769227,2.032339519863831,4.153846153846154,ST-RF-PI
568,LR-REAL-MOVIES,0.27692307692307694,2.032571968221433,3.3461538461538463,ST-RF-PI
569,LR-REAL-MOVIES,0.24322344322344325,2.0332852569178517,3.8076923076923075,ST-RF-PI
570,LR-REAL-MOVIES,0.2531135531135531,2.0903880130254153,4.115384615384615,ST-RF-PI
571,LR-REAL-MOVIES,0.321978021978022,2.05076308358619,3.730769230769231,ST-RF-PI
572,LR-REAL-MOVIES,0.2901098901098901,2.0545073173391932,4.038461538461538,ST-RF-PI
573,LR-REAL-MOVIES,0.2912087912087912,2.0518606816740053,3.923076923076923,ST-RF-PI
574,LR-REAL-MOVIES,0.26043956043956046,2.054948328547485,3.8461538461538463,ST-RF-PI
575,LR-REAL-MOVIES,0.28205128205128205,2.089932777148457,3.6538461538461537,ST-RF-PI
576,LR-REAL-MOVIES,0.2736263736263736,2.0168118474463514,3.9615384615384617,ST-RF-PI
577,LR-REAL-MOVIES,0.2501831501831502,2.0641230292791217,4.076923076923077,ST-RF-PI
578,LR-REAL-MOVIES,0.31245421245421245,2.095467829149286,3.8076923076923075,ST-RF-PI
579,LR-REAL-MOVIES,0.2619047619047619,2.0512477770857998,3.8846153846153846,ST-RF-PI
580,LR-REAL-MOVIES,0.21758241758241756,2.074635108157657,3.576923076923077,ST-RF-PI
581,LR-REAL-MOVIES,0.29926739926739926,2.0468825225205514,3.8461538461538463,ST-RF-PI
582,LR-REAL-MOVIES,0.2926739926739927,2.0471975112332457,3.8076923076923075,ST-RF-PI
583,LR-REAL-MOVIES,0.24322344322344325,2.0323888887219583,3.3846153846153846,ST-RF-PI
584,LR-REAL-MOVIES,0.3073260073260073,2.043092196402266,3.6153846153846154,ST-RF-PI
585,LR-REAL-MOVIES,0.2663003663003663,2.0344583746049802,4.076923076923077,ST-RF-PI
586,LR-REAL-MOVIES,0.2542124542124542,2.0592350567626205,3.6923076923076925,ST-RF-PI
587,LR-REAL-MOVIES,0.31355311355311355,2.0620046820995164,3.730769230769231,ST-RF-PI
588,LR-REAL-MOVIES,0.2553113553113553,2.07224618469908,3.730769230769231,ST-RF-PI
589,LR-REAL-MOVIES,0.26996336996336995,2.041159043044092,3.9615384615384617,ST-RF-PI
590,LR-REAL-MOVIES,0.1915750915750916,2.079025335584156,3.5384615384615383,ST-RF-PI
591,LR-REAL-MOVIES,0.35201465201465204,2.0507332025398974,4.384615384615385,ST-RF-PI
592,LR-REAL-MOVIES,0.31428571428571433,2.0505480491808292,4.115384615384615,ST-RF-PI
593,LR-REAL-MOVIES,0.22600732600732598,2.0905311164870026,3.923076923076923,ST-RF-PI
594,LR-REAL-MOVIES,0.18681318681318684,2.0570458368738893,3.5,ST-RF-PI
595,LR-REAL-MOVIES,0.29743589743589743,2.073254586875629,4.153846153846154,ST-RF-PI
596,LR-REAL-MOVIES,0.2172161172161172,2.0587741150987204,3.6153846153846154,ST-RF-PI
597,LR-REAL-MOVIES,0.24249084249084252,2.036590544267514,3.6153846153846154,ST-RF-PI
598,LR-REAL-MOVIES,0.2948717948717949,2.064572491340495,4.038461538461538,ST-RF-PI
599,LR-REAL-MOVIES,0.254945054945055,2.0496954190804537,3.5384615384615383,ST-RF-PI
