,data,tau_x_score,prediction_time,buckets_per_rank,algo
23,LR-AUTHORSHIP,0.9067460317460316,1.1410802211062818,3.8452380952380953,Native-RF-PI
24,LR-AUTHORSHIP,0.9067460317460319,1.1319370110567049,3.869047619047619,Native-RF-PI
25,LR-AUTHORSHIP,0.9503968253968255,1.2164408399095976,3.9166666666666665,Native-RF-PI
26,LR-AUTHORSHIP,0.9325396825396827,1.1336372073992473,3.857142857142857,Native-RF-PI
27,LR-AUTHORSHIP,0.9206349206349207,1.117045521006186,3.8095238095238093,Native-RF-PI
28,LR-AUTHORSHIP,0.9107142857142859,1.1360697232124424,3.8095238095238093,Native-RF-PI
29,LR-AUTHORSHIP,0.878968253968254,1.1273659308316912,3.8214285714285716,Native-RF-PI
30,LR-AUTHORSHIP,0.9058823529411765,1.1068300271496148,3.847058823529412,Native-RF-PI
31,LR-AUTHORSHIP,0.9246031746031746,1.1249759344092591,3.857142857142857,Native-RF-PI
32,LR-AUTHORSHIP,0.8988095238095238,1.1287423297635404,3.7976190476190474,Native-RF-PI
33,LR-AUTHORSHIP,0.9345238095238095,1.13133721763229,3.8452380952380953,Native-RF-PI
34,LR-AUTHORSHIP,0.9126984126984128,1.1288202266082996,3.880952380952381,Native-RF-PI
35,LR-AUTHORSHIP,0.9206349206349207,1.1224140670893317,3.8095238095238093,Native-RF-PI
36,LR-AUTHORSHIP,0.9246031746031746,1.136249713311312,3.8452380952380953,Native-RF-PI
37,LR-AUTHORSHIP,0.9265873015873014,1.2114531542738174,3.75,Native-RF-PI
38,LR-AUTHORSHIP,0.8988095238095236,1.1286072315026237,3.8333333333333335,Native-RF-PI
39,LR-AUTHORSHIP,0.9285714285714286,1.105539248511795,3.8095238095238093,Native-RF-PI
40,LR-AUTHORSHIP,0.8980392156862746,1.1243898861160313,3.8,Native-RF-PI
41,LR-AUTHORSHIP,0.9305555555555556,1.1212289208720871,3.7976190476190474,Native-RF-PI
42,LR-AUTHORSHIP,0.9087301587301587,1.1234926995757768,3.8452380952380953,Native-RF-PI
43,LR-AUTHORSHIP,0.9345238095238095,1.1128146453924905,3.857142857142857,Native-RF-PI
44,LR-AUTHORSHIP,0.9226190476190478,1.1303175797093679,3.892857142857143,Native-RF-PI
45,LR-AUTHORSHIP,0.9126984126984128,1.1301184982116013,3.75,Native-RF-PI
46,LR-AUTHORSHIP,0.9345238095238095,1.1342023051466352,3.869047619047619,Native-RF-PI
47,LR-AUTHORSHIP,0.890873015873016,1.1324084347089782,3.7738095238095237,Native-RF-PI
48,LR-AUTHORSHIP,0.900793650793651,1.124084016877701,3.8333333333333335,Native-RF-PI
49,LR-AUTHORSHIP,0.9186507936507937,1.1290577412161122,3.869047619047619,Native-RF-PI
50,LR-GLASS,0.9575757575757577,1.1619069003151967,5.590909090909091,Native-RF-PI
51,LR-GLASS,0.8757575757575761,1.0851263318157722,5.636363636363637,Native-RF-PI
52,LR-GLASS,0.896969696969697,1.0769794069526375,5.590909090909091,Native-RF-PI
53,LR-GLASS,0.9030303030303032,1.0822719852236795,5.181818181818182,Native-RF-PI
54,LR-GLASS,0.8984126984126984,1.0803590380054648,5.714285714285714,Native-RF-PI
55,LR-GLASS,0.9015873015873016,1.0735264519330772,5.666666666666667,Native-RF-PI
56,LR-GLASS,0.8730158730158729,1.0859009218156264,5.619047619047619,Native-RF-PI
57,LR-GLASS,0.9365079365079365,1.0854030145526743,5.428571428571429,Native-RF-PI
58,LR-GLASS,0.946031746031746,1.0762995953729413,5.666666666666667,Native-RF-PI
59,LR-GLASS,0.834920634920635,1.0845486157844568,5.142857142857143,Native-RF-PI
60,LR-GLASS,0.8848484848484848,1.075787089065501,5.545454545454546,Native-RF-PI
61,LR-GLASS,0.9090909090909091,1.0918537397472285,5.636363636363637,Native-RF-PI
62,LR-GLASS,0.9060606060606062,1.085854109445665,5.545454545454546,Native-RF-PI
63,LR-GLASS,0.9333333333333336,1.0855710050475642,5.636363636363637,Native-RF-PI
64,LR-GLASS,0.926984126984127,1.1413649473327792,5.619047619047619,Native-RF-PI
65,LR-GLASS,0.9079365079365079,1.0816824219704972,5.619047619047619,Native-RF-PI
66,LR-GLASS,0.8730158730158731,1.085440732145228,5.333333333333333,Native-RF-PI
67,LR-GLASS,0.8507936507936508,1.0785253093924068,5.333333333333333,Native-RF-PI
68,LR-GLASS,0.9015873015873016,1.0706808226544062,5.428571428571429,Native-RF-PI
69,LR-GLASS,0.9206349206349206,1.0895360783379107,5.666666666666667,Native-RF-PI
70,LR-GLASS,0.9121212121212121,1.0937654154342316,5.590909090909091,Native-RF-PI
71,LR-GLASS,0.9181818181818183,1.0826091427657836,5.545454545454546,Native-RF-PI
72,LR-GLASS,0.9333333333333332,1.0814497209764093,5.590909090909091,Native-RF-PI
73,LR-GLASS,0.9545454545454547,1.0857122201578373,5.863636363636363,Native-RF-PI
74,LR-GLASS,0.8,1.0847596268298392,5.142857142857143,Native-RF-PI
75,LR-GLASS,0.9301587301587302,1.0743479515501246,5.619047619047619,Native-RF-PI
76,LR-GLASS,0.907936507936508,1.0818071061885102,5.571428571428571,Native-RF-PI
77,LR-GLASS,0.8222222222222222,1.100566663133107,5.380952380952381,Native-RF-PI
78,LR-GLASS,0.9333333333333333,1.1616808692579974,5.476190476190476,Native-RF-PI
79,LR-GLASS,0.9142857142857143,1.0820719708041264,5.428571428571429,Native-RF-PI
80,LR-GLASS,0.893939393939394,1.0785807707353254,5.5,Native-RF-PI
81,LR-GLASS,0.9303030303030304,1.085228080635608,5.545454545454546,Native-RF-PI
82,LR-GLASS,0.896969696969697,1.0715694345211866,5.545454545454546,Native-RF-PI
83,LR-GLASS,0.9181818181818181,1.0838830029112994,5.590909090909091,Native-RF-PI
84,LR-GLASS,0.9333333333333333,1.0922503238726922,5.666666666666667,Native-RF-PI
85,LR-GLASS,0.8984126984126984,1.0809877570999487,5.666666666666667,Native-RF-PI
86,LR-GLASS,0.86984126984127,1.0918565762040306,5.333333333333333,Native-RF-PI
87,LR-GLASS,0.8920634920634921,1.0838909511569546,5.619047619047619,Native-RF-PI
88,LR-GLASS,0.9206349206349207,1.080809437412536,5.523809523809524,Native-RF-PI
89,LR-GLASS,0.8793650793650795,1.0844416185300187,5.142857142857143,Native-RF-PI
90,LR-GLASS,0.8757575757575758,1.089929906003106,5.2727272727272725,Native-RF-PI
91,LR-GLASS,0.8666666666666667,1.0820632402960513,5.454545454545454,Native-RF-PI
92,LR-GLASS,0.9060606060606061,1.0751867823778647,5.454545454545454,Native-RF-PI
93,LR-GLASS,0.9363636363636364,1.1607413014966101,5.636363636363637,Native-RF-PI
94,LR-GLASS,0.8793650793650795,1.0765792497536144,5.380952380952381,Native-RF-PI
95,LR-GLASS,0.9142857142857143,1.0875633549361496,5.571428571428571,Native-RF-PI
96,LR-GLASS,0.8984126984126986,1.0819585075223983,5.666666666666667,Native-RF-PI
97,LR-GLASS,0.9365079365079365,1.08296676634145,5.523809523809524,Native-RF-PI
98,LR-GLASS,0.8634920634920634,1.0825892328118156,5.571428571428571,Native-RF-PI
99,LR-GLASS,0.9238095238095239,1.0769696017065193,5.571428571428571,Native-RF-PI
100,LR-IRIS,0.9111111111111111,1.0217041440652115,2.8666666666666667,Native-RF-PI
101,LR-IRIS,0.9555555555555556,1.0579779818124797,3.0,Native-RF-PI
102,LR-IRIS,0.9555555555555555,1.0559178026721134,3.0,Native-RF-PI
103,LR-IRIS,1.0,1.0506162805705999,3.0,Native-RF-PI
104,LR-IRIS,0.9555555555555555,1.0268504316598492,3.0,Native-RF-PI
105,LR-IRIS,1.0,1.0565075314449963,3.0,Native-RF-PI
106,LR-IRIS,1.0,1.036987939177697,3.0,Native-RF-PI
107,LR-IRIS,1.0,1.0314211060473886,3.0,Native-RF-PI
108,LR-IRIS,0.9555555555555555,1.123854793111625,3.0,Native-RF-PI
109,LR-IRIS,1.0,1.0604806556462918,3.0,Native-RF-PI
110,LR-IRIS,0.9555555555555555,1.0564382452372831,3.0,Native-RF-PI
111,LR-IRIS,1.0,1.0523245416695168,3.0,Native-RF-PI
112,LR-IRIS,0.9111111111111111,1.0601773455417391,3.0,Native-RF-PI
113,LR-IRIS,0.9555555555555556,1.0384543557614525,3.0,Native-RF-PI
114,LR-IRIS,0.9333333333333333,1.0250535737218913,2.933333333333333,Native-RF-PI
115,LR-IRIS,1.0,1.0465401454316081,3.0,Native-RF-PI
116,LR-IRIS,0.9777777777777777,1.0562520759742682,2.933333333333333,Native-RF-PI
117,LR-IRIS,1.0,1.0590020963152127,3.0,Native-RF-PI
118,LR-IRIS,1.0,1.0578646161016878,3.0,Native-RF-PI
119,LR-IRIS,0.9555555555555555,1.036435505952992,3.0,Native-RF-PI
120,LR-IRIS,0.9555555555555555,1.0572619022739795,3.0,Native-RF-PI
121,LR-IRIS,0.9555555555555556,1.046923789967524,3.0,Native-RF-PI
122,LR-IRIS,0.9555555555555556,1.0485152783817695,3.0,Native-RF-PI
123,LR-IRIS,1.0,1.0540846493522316,3.0,Native-RF-PI
124,LR-IRIS,1.0,1.1501146090716332,3.0,Native-RF-PI
125,LR-IRIS,0.9555555555555556,1.0351294397320714,3.0,Native-RF-PI
126,LR-IRIS,0.9555555555555556,1.0500025242826567,3.0,Native-RF-PI
127,LR-IRIS,0.911111111111111,1.051685129684688,2.8666666666666667,Native-RF-PI
128,LR-IRIS,1.0,1.0516973333616648,3.0,Native-RF-PI
129,LR-IRIS,0.9777777777777777,1.0474321658226893,2.933333333333333,Native-RF-PI
130,LR-IRIS,0.9555555555555555,1.045207982652259,3.0,Native-RF-PI
131,LR-IRIS,0.9777777777777777,1.0237754675708979,2.933333333333333,Native-RF-PI
132,LR-IRIS,0.9111111111111112,1.0591563170750644,3.0,Native-RF-PI
133,LR-IRIS,1.0,1.0516571332901674,3.0,Native-RF-PI
134,LR-IRIS,0.9555555555555555,1.053886570272158,3.0,Native-RF-PI
135,LR-IRIS,0.9777777777777777,1.0448558446025282,2.933333333333333,Native-RF-PI
136,LR-IRIS,1.0,1.03830865305072,3.0,Native-RF-PI
137,LR-IRIS,0.9777777777777777,1.0542224143889591,2.933333333333333,Native-RF-PI
138,LR-IRIS,1.0,1.0554541695402861,3.0,Native-RF-PI
139,LR-IRIS,0.9333333333333333,1.0629692718983264,2.933333333333333,Native-RF-PI
140,LR-IRIS,1.0,1.1075922264082512,3.0,Native-RF-PI
141,LR-IRIS,0.9555555555555556,1.0478946516706766,3.0,Native-RF-PI
142,LR-IRIS,0.9555555555555556,1.056558419113649,3.0,Native-RF-PI
143,LR-IRIS,0.9333333333333333,1.0584558356397944,2.933333333333333,Native-RF-PI
144,LR-IRIS,1.0,1.0293954395663438,3.0,Native-RF-PI
145,LR-IRIS,1.0,1.0475514879947743,3.0,Native-RF-PI
146,LR-IRIS,0.911111111111111,1.0520313944935151,2.8666666666666667,Native-RF-PI
147,LR-IRIS,1.0,1.0586938797404801,3.0,Native-RF-PI
148,LR-IRIS,1.0,1.0544164613662121,3.0,Native-RF-PI
149,LR-IRIS,0.9111111111111111,1.021637009901257,3.0,Native-RF-PI
150,LR-LETTER,0.9017661538461539,3.147328695894348,17.1615,Native-RF-PI
151,LR-LETTER,0.9033476923076923,3.1568940455770784,17.257,Native-RF-PI
152,LR-LETTER,0.8998138461538462,3.1508719153592883,17.148,Native-RF-PI
153,LR-LETTER,0.899316923076923,3.178524072112724,17.061,Native-RF-PI
154,LR-LETTER,0.898336923076923,3.148828396245181,17.021,Native-RF-PI
155,LR-LETTER,0.89694,3.1641005464428766,17.034,Native-RF-PI
156,LR-LETTER,0.8982584615384615,3.1453462340416527,17.0065,Native-RF-PI
157,LR-LETTER,0.8999538461538461,3.1568294352086848,17.2135,Native-RF-PI
158,LR-LETTER,0.9006184615384616,3.145989163840202,17.141,Native-RF-PI
159,LR-LETTER,0.8966692307692307,3.1312155519861604,16.9265,Native-RF-PI
160,LR-LETTER,0.9001061538461538,3.186563580881457,17.184,Native-RF-PI
161,LR-LETTER,0.8957369230769232,3.14295961030365,17.133,Native-RF-PI
162,LR-LETTER,0.8973538461538462,3.1279719656672085,16.9855,Native-RF-PI
163,LR-LETTER,0.9050630769230769,3.1640660618893466,17.3195,Native-RF-PI
164,LR-LETTER,0.9002030769230769,3.1548531755059646,17.141,Native-RF-PI
165,LR-LETTER,0.8980769230769231,3.158299311813241,16.8485,Native-RF-PI
166,LR-LETTER,0.898983076923077,3.145600100616732,17.0565,Native-RF-PI
167,LR-LETTER,0.8982523076923077,3.197446332465963,17.01,Native-RF-PI
168,LR-LETTER,0.9016615384615385,3.179813723317764,17.1565,Native-RF-PI
169,LR-LETTER,0.9022846153846154,3.162909833049295,17.309,Native-RF-PI
170,LR-LETTER,0.8986830769230769,3.1835871484851728,17.1065,Native-RF-PI
171,LR-LETTER,0.901676923076923,3.1639309629004213,17.188,Native-RF-PI
172,LR-LETTER,0.8999861538461538,3.1571806367390516,17.199,Native-RF-PI
173,LR-LETTER,0.8976753846153847,3.1567922403921473,17.0655,Native-RF-PI
174,LR-LETTER,0.8961553846153847,3.1570859848917716,16.9955,Native-RF-PI
175,LR-LETTER,0.9000584615384615,3.148117940611511,17.1835,Native-RF-PI
176,LR-LETTER,0.8995261538461539,3.1413294394252778,17.141,Native-RF-PI
177,LR-LETTER,0.8979861538461539,3.1493483389425183,17.0035,Native-RF-PI
178,LR-LETTER,0.9018892307692308,3.1694633523674,17.226,Native-RF-PI
179,LR-LETTER,0.898396923076923,3.152364242596334,17.033,Native-RF-PI
180,LR-LETTER,0.9029815384615384,3.1751567629016324,17.4205,Native-RF-PI
181,LR-LETTER,0.8975892307692307,3.133748059752095,16.848,Native-RF-PI
182,LR-LETTER,0.8994230769230769,3.1687908834443568,16.998,Native-RF-PI
183,LR-LETTER,0.8981769230769231,3.1523155617736123,16.997,Native-RF-PI
184,LR-LETTER,0.9005599999999999,3.158978366972464,17.1035,Native-RF-PI
185,LR-LETTER,0.8976184615384616,3.1615952324736383,17.115,Native-RF-PI
186,LR-LETTER,0.8991446153846153,3.1583067702489025,17.13,Native-RF-PI
187,LR-LETTER,0.9010584615384617,3.167924764258143,17.0765,Native-RF-PI
188,LR-LETTER,0.9024415384615385,3.169890806478968,17.34,Native-RF-PI
189,LR-LETTER,0.8967969230769232,3.1721498456094666,17.0895,Native-RF-PI
190,LR-LETTER,0.9005507692307693,3.142890283958389,17.018,Native-RF-PI
191,LR-LETTER,0.8977323076923076,3.1377618091563138,16.9895,Native-RF-PI
192,LR-LETTER,0.8962953846153846,3.1259740571540227,16.9155,Native-RF-PI
193,LR-LETTER,0.8977215384615385,3.151904815663055,17.0125,Native-RF-PI
194,LR-LETTER,0.8990523076923077,3.1563227211424634,17.29,Native-RF-PI
195,LR-LETTER,0.8990199999999999,3.131661765101719,17.044,Native-RF-PI
196,LR-LETTER,0.9011923076923076,3.1819622604613143,17.315,Native-RF-PI
197,LR-LETTER,0.9000630769230769,3.153064850427255,17.2365,Native-RF-PI
198,LR-LETTER,0.9023676923076923,3.1578583304195162,17.249,Native-RF-PI
199,LR-LETTER,0.8990353846153846,3.14176586699265,16.986,Native-RF-PI
200,LR-LIBRAS,0.8658730158730159,1.1419613215867166,9.527777777777779,Native-RF-PI
201,LR-LIBRAS,0.876984126984127,1.1344994468927592,9.666666666666666,Native-RF-PI
202,LR-LIBRAS,0.8767195767195769,1.1352984563540813,9.944444444444445,Native-RF-PI
203,LR-LIBRAS,0.8711640211640214,1.1413406678113343,10.166666666666666,Native-RF-PI
204,LR-LIBRAS,0.8576719576719577,1.1399310527396498,9.555555555555555,Native-RF-PI
205,LR-LIBRAS,0.8611111111111112,1.1316927228713942,9.5,Native-RF-PI
206,LR-LIBRAS,0.852910052910053,1.1990563952542266,9.0,Native-RF-PI
207,LR-LIBRAS,0.8484126984126985,1.1350074532794054,9.25,Native-RF-PI
208,LR-LIBRAS,0.8875661375661376,1.1313577846994178,10.305555555555555,Native-RF-PI
209,LR-LIBRAS,0.8870370370370372,1.1385415965172463,10.416666666666666,Native-RF-PI
210,LR-LIBRAS,0.8148148148148149,1.133892837970193,9.11111111111111,Native-RF-PI
211,LR-LIBRAS,0.8825396825396825,1.137010621322443,9.63888888888889,Native-RF-PI
212,LR-LIBRAS,0.8343915343915345,1.1317342863941897,9.38888888888889,Native-RF-PI
213,LR-LIBRAS,0.8566137566137567,1.1351893207742783,9.61111111111111,Native-RF-PI
214,LR-LIBRAS,0.8947089947089949,1.1357967194881027,10.333333333333334,Native-RF-PI
215,LR-LIBRAS,0.8661375661375661,1.1338509575777362,9.694444444444445,Native-RF-PI
216,LR-LIBRAS,0.8923280423280424,1.1358581667620675,10.222222222222221,Native-RF-PI
217,LR-LIBRAS,0.8812169312169313,1.1428189550406267,10.13888888888889,Native-RF-PI
218,LR-LIBRAS,0.8597883597883599,1.2064574319054293,9.222222222222221,Native-RF-PI
219,LR-LIBRAS,0.8338624338624337,1.129477254308387,9.666666666666666,Native-RF-PI
220,LR-LIBRAS,0.8444444444444446,1.135696499510315,9.416666666666666,Native-RF-PI
221,LR-LIBRAS,0.857936507936508,1.1291554799937802,9.722222222222221,Native-RF-PI
222,LR-LIBRAS,0.8497354497354499,1.1391815131926735,8.833333333333334,Native-RF-PI
223,LR-LIBRAS,0.8404761904761905,1.1387880781779056,9.833333333333334,Native-RF-PI
224,LR-LIBRAS,0.8875661375661376,1.1340863119709659,10.555555555555555,Native-RF-PI
225,LR-LIBRAS,0.8687830687830689,1.1517612973181497,9.944444444444445,Native-RF-PI
226,LR-LIBRAS,0.8637566137566138,1.1263942103011217,9.333333333333334,Native-RF-PI
227,LR-LIBRAS,0.8645502645502646,1.1240312740311613,9.472222222222221,Native-RF-PI
228,LR-LIBRAS,0.8470899470899472,1.130999904509254,9.305555555555555,Native-RF-PI
229,LR-LIBRAS,0.8780423280423281,1.1303243870676554,10.166666666666666,Native-RF-PI
230,LR-LIBRAS,0.8656084656084656,1.207630660011581,9.777777777777779,Native-RF-PI
231,LR-LIBRAS,0.8600529100529103,1.1421139544720869,9.61111111111111,Native-RF-PI
232,LR-LIBRAS,0.8537037037037039,1.1368600986928385,9.333333333333334,Native-RF-PI
233,LR-LIBRAS,0.8468253968253969,1.1297345440412554,9.75,Native-RF-PI
234,LR-LIBRAS,0.8642857142857143,1.132601465653321,10.194444444444445,Native-RF-PI
235,LR-LIBRAS,0.8582010582010582,1.1323785294679332,9.722222222222221,Native-RF-PI
236,LR-LIBRAS,0.8253968253968255,1.1271982225855692,9.083333333333334,Native-RF-PI
237,LR-LIBRAS,0.8801587301587301,1.1343689893505438,9.61111111111111,Native-RF-PI
238,LR-LIBRAS,0.8775132275132276,1.1371276344369154,10.222222222222221,Native-RF-PI
239,LR-LIBRAS,0.8883597883597883,1.1465488323661208,10.722222222222221,Native-RF-PI
240,LR-LIBRAS,0.8658730158730159,1.1396448043139673,9.694444444444445,Native-RF-PI
241,LR-LIBRAS,0.8444444444444446,1.1360402726135597,9.88888888888889,Native-RF-PI
242,LR-LIBRAS,0.8634920634920635,1.2110801806651412,9.944444444444445,Native-RF-PI
243,LR-LIBRAS,0.8783068783068784,1.1246905418825552,9.86111111111111,Native-RF-PI
244,LR-LIBRAS,0.8645502645502646,1.1322635346950267,10.027777777777779,Native-RF-PI
245,LR-LIBRAS,0.8404761904761906,1.1275683562427352,9.166666666666666,Native-RF-PI
246,LR-LIBRAS,0.8626984126984127,1.1298009200740518,9.5,Native-RF-PI
247,LR-LIBRAS,0.8563492063492064,1.1415450950356825,10.277777777777779,Native-RF-PI
248,LR-LIBRAS,0.8275132275132276,1.1329394237998405,9.13888888888889,Native-RF-PI
249,LR-LIBRAS,0.8960317460317461,1.1374284364301723,10.277777777777779,Native-RF-PI
250,LR-PENDIGITS,0.9664242424242424,1.9952432989487945,9.367272727272727,Native-RF-PI
251,LR-PENDIGITS,0.9615757575757578,1.9953796039851641,9.340909090909092,Native-RF-PI
252,LR-PENDIGITS,0.9653624507127693,1.9806271511821927,9.37670609645132,Native-RF-PI
253,LR-PENDIGITS,0.9617834394904459,2.0266773870056354,9.343949044585987,Native-RF-PI
254,LR-PENDIGITS,0.9644525326053989,1.988985850879767,9.328480436760692,Native-RF-PI
255,LR-PENDIGITS,0.9640279041552927,1.9776349486191418,9.362147406733394,Native-RF-PI
256,LR-PENDIGITS,0.9614194722474977,1.9859720204473958,9.344858962693358,Native-RF-PI
257,LR-PENDIGITS,0.9624709331715703,1.9902097143266029,9.361237488626024,Native-RF-PI
258,LR-PENDIGITS,0.964937822262663,1.9861518194740373,9.379435850773431,Native-RF-PI
259,LR-PENDIGITS,0.9627742392073603,1.9793609183269507,9.343949044585987,Native-RF-PI
260,LR-PENDIGITS,0.9627272727272728,1.98689267651782,9.38090909090909,Native-RF-PI
261,LR-PENDIGITS,0.9640808080808082,2.0379593097016926,9.38,Native-RF-PI
262,LR-PENDIGITS,0.9611161662117076,1.9798312814479815,9.309372156505914,Native-RF-PI
263,LR-PENDIGITS,0.9643918713982409,1.9816697363587406,9.379435850773431,Native-RF-PI
264,LR-PENDIGITS,0.962208067940552,1.985794131575591,9.346678798908098,Native-RF-PI
265,LR-PENDIGITS,0.9646547366292589,1.9942569443279083,9.40855323020928,Native-RF-PI
266,LR-PENDIGITS,0.9630977656455363,1.9835078681467029,9.365787079162875,Native-RF-PI
267,LR-PENDIGITS,0.9628551208169044,1.9879263960217206,9.348498635122839,Native-RF-PI
268,LR-PENDIGITS,0.962390051562026,1.9756920600134138,9.362147406733394,Native-RF-PI
269,LR-PENDIGITS,0.9642301081791528,2.028872028492676,9.358507734303913,Native-RF-PI
270,LR-PENDIGITS,0.9623636363636363,1.9902267207531583,9.366363636363637,Native-RF-PI
271,LR-PENDIGITS,0.9626262626262626,1.9850838198927319,9.345454545454546,Native-RF-PI
272,LR-PENDIGITS,0.9639268021433627,1.9915952811753408,9.373066424021838,Native-RF-PI
273,LR-PENDIGITS,0.9632595288646244,1.9763320437113294,9.361237488626024,Native-RF-PI
274,LR-PENDIGITS,0.9625315943787283,1.9970519757883245,9.363057324840764,Native-RF-PI
275,LR-PENDIGITS,0.9665756748559299,1.9782612896177205,9.367606915377616,Native-RF-PI
276,LR-PENDIGITS,0.9627337984025882,1.9902472522277403,9.319381255686988,Native-RF-PI
277,LR-PENDIGITS,0.9650793650793651,2.0271789745851225,9.362147406733394,Native-RF-PI
278,LR-PENDIGITS,0.9611161662117078,1.9919706614305355,9.340309372156506,Native-RF-PI
279,LR-PENDIGITS,0.9623091699524821,1.973731225876502,9.314831665150136,Native-RF-PI
280,LR-PENDIGITS,0.963919191919192,1.9845182841183309,9.348181818181818,Native-RF-PI
281,LR-PENDIGITS,0.9650505050505052,1.9876376374983622,9.39,Native-RF-PI
282,LR-PENDIGITS,0.964755838641189,1.9919730776293312,9.401273885350319,Native-RF-PI
283,LR-PENDIGITS,0.9648973814578911,1.9860301943827787,9.37761601455869,Native-RF-PI
284,LR-PENDIGITS,0.9636437165099586,1.9820086394867218,9.320291173794358,Native-RF-PI
285,LR-PENDIGITS,0.9624507127691841,2.0208980229096656,9.328480436760692,Native-RF-PI
286,LR-PENDIGITS,0.9605499949448996,1.9940448756234257,9.289353958143767,Native-RF-PI
287,LR-PENDIGITS,0.9621878475381659,1.9805959411248237,9.380345768880801,Native-RF-PI
288,LR-PENDIGITS,0.9639672429481347,1.9741264128722802,9.37761601455869,Native-RF-PI
289,LR-PENDIGITS,0.9639065817409768,1.9837507333331748,9.319381255686988,Native-RF-PI
290,LR-PENDIGITS,0.9644848484848485,1.9854191653149478,9.38090909090909,Native-RF-PI
291,LR-PENDIGITS,0.9657171717171719,1.991243468539163,9.374545454545455,Native-RF-PI
292,LR-PENDIGITS,0.9657466383581034,1.9839729758744336,9.393084622383986,Native-RF-PI
293,LR-PENDIGITS,0.9630573248407645,2.0372163333823665,9.414922656960874,Native-RF-PI
294,LR-PENDIGITS,0.9632393084622385,1.9853717243881701,9.358507734303913,Native-RF-PI
295,LR-PENDIGITS,0.965038924274593,1.9820905294663345,9.35486806187443,Native-RF-PI
296,LR-PENDIGITS,0.9600444848852493,1.9901104401514689,9.27479526842584,Native-RF-PI
297,LR-PENDIGITS,0.96186432109999,1.9938351040143587,9.355777979981802,Native-RF-PI
298,LR-PENDIGITS,0.9629562228288346,1.9864496439628205,9.335759781619654,Native-RF-PI
299,LR-PENDIGITS,0.9626124759882722,1.9954553515425903,9.338489535941765,Native-RF-PI
300,LR-SEGMENT,0.9684601113172542,1.2612173960106803,6.818181818181818,Native-RF-PI
301,LR-SEGMENT,0.9756751185322615,1.2647060856183505,6.83982683982684,Native-RF-PI
302,LR-SEGMENT,0.9653679653679653,1.3275362394300307,6.805194805194805,Native-RF-PI
303,LR-SEGMENT,0.963924963924964,1.2698785024560575,6.714285714285714,Native-RF-PI
304,LR-SEGMENT,0.9767058338486911,1.2753078459729386,6.848484848484849,Native-RF-PI
305,LR-SEGMENT,0.9746444032158319,1.2689867556439984,6.796536796536796,Native-RF-PI
306,LR-SEGMENT,0.9711399711399713,1.2686653794441003,6.774891774891775,Native-RF-PI
307,LR-SEGMENT,0.9709338280766853,1.2666940814577414,6.748917748917749,Native-RF-PI
308,LR-SEGMENT,0.9783549783549783,1.265983933547348,6.861471861471862,Native-RF-PI
309,LR-SEGMENT,0.9750566893424036,1.2739581767075199,6.770562770562771,Native-RF-PI
