,data,tau_x_score,prediction_time,buckets_per_rank,algo
106,LR-IRIS,1.0,1.3061218626262585,3.0,ST-RF-PI
107,LR-IRIS,1.0,1.2870585196108713,3.0,ST-RF-PI
108,LR-IRIS,0.9555555555555555,1.269964833357669,3.0,ST-RF-PI
109,LR-IRIS,1.0,1.2732455788306216,3.0,ST-RF-PI
110,LR-IRIS,0.9555555555555555,1.2490752030845804,3.0,ST-RF-PI
111,LR-IRIS,1.0,1.3066061598301497,3.0,ST-RF-PI
112,LR-IRIS,0.9111111111111111,1.263106624182953,3.0,ST-RF-PI
113,LR-IRIS,0.9555555555555556,1.2882132972012974,3.0,ST-RF-PI
114,LR-IRIS,0.9333333333333333,1.2581384999271006,2.933333333333333,ST-RF-PI
115,LR-IRIS,1.0,1.2590634940329555,3.0,ST-RF-PI
116,LR-IRIS,0.9555555555555555,1.258219991487712,3.0,ST-RF-PI
117,LR-IRIS,1.0,1.2775597939189156,3.0,ST-RF-PI
118,LR-IRIS,0.9333333333333332,1.2636676386871994,2.933333333333333,ST-RF-PI
119,LR-IRIS,0.9555555555555555,1.2984550893155395,3.0,ST-RF-PI
120,LR-IRIS,0.9555555555555555,1.2600414683835244,3.0,ST-RF-PI
121,LR-IRIS,0.9555555555555556,1.3010709926471744,3.0,ST-RF-PI
122,LR-IRIS,0.9555555555555556,1.2634900304390813,3.0,ST-RF-PI
123,LR-IRIS,0.9777777777777777,1.2682070650891393,2.933333333333333,ST-RF-PI
124,LR-IRIS,1.0,1.2632770068333143,3.0,ST-RF-PI
125,LR-IRIS,0.9555555555555556,1.2651320401333037,3.0,ST-RF-PI
126,LR-IRIS,0.9555555555555556,1.2764383310258751,3.0,ST-RF-PI
127,LR-IRIS,0.8666666666666667,1.2753868024927226,3.0,ST-RF-PI
128,LR-IRIS,1.0,1.2714551859682688,3.0,ST-RF-PI
129,LR-IRIS,1.0,1.3126046548871364,3.0,ST-RF-PI
130,LR-IRIS,0.9555555555555555,1.2691630836938455,3.0,ST-RF-PI
131,LR-IRIS,0.9555555555555556,1.2743138106694838,3.0,ST-RF-PI
132,LR-IRIS,0.9111111111111112,1.263033537528372,3.0,ST-RF-PI
133,LR-IRIS,1.0,1.3198954280394992,3.0,ST-RF-PI
134,LR-IRIS,0.9555555555555555,1.2668102248960529,3.0,ST-RF-PI
135,LR-IRIS,0.9777777777777777,1.2810890858846555,2.933333333333333,ST-RF-PI
136,LR-IRIS,1.0,1.2806337595236905,3.0,ST-RF-PI
137,LR-IRIS,0.9777777777777777,1.3045761970963754,2.933333333333333,ST-RF-PI
138,LR-IRIS,0.9777777777777777,1.3059494323965088,2.933333333333333,ST-RF-PI
139,LR-IRIS,0.9555555555555556,1.2808302217656191,3.0,ST-RF-PI
140,LR-IRIS,1.0,1.31033998031838,3.0,ST-RF-PI
141,LR-IRIS,0.9555555555555556,1.2687860166285663,3.0,ST-RF-PI
142,LR-IRIS,0.9555555555555556,1.2765028488075507,3.0,ST-RF-PI
143,LR-IRIS,0.9555555555555555,1.3186470289684018,3.0,ST-RF-PI
144,LR-IRIS,1.0,1.2786128702551265,3.0,ST-RF-PI
145,LR-IRIS,1.0,1.2795860471027194,3.0,ST-RF-PI
146,LR-IRIS,0.9333333333333332,1.2756365681594453,2.933333333333333,ST-RF-PI
147,LR-IRIS,1.0,1.2710484270619968,3.0,ST-RF-PI
148,LR-IRIS,0.9555555555555556,1.3099862315794564,3.0,ST-RF-PI
149,LR-IRIS,0.9111111111111111,1.2733671335842858,3.0,ST-RF-PI
150,LR-LETTER,0.9421738461538461,6.709925259570732,21.842,ST-RF-PI
151,LR-LETTER,0.9442923076923078,6.764621990031898,21.862,ST-RF-PI
152,LR-LETTER,0.9417261538461539,6.65358002484155,21.7655,ST-RF-PI
153,LR-LETTER,0.9420015384615386,6.62738561365237,21.78,ST-RF-PI
154,LR-LETTER,0.9420753846153845,6.74114426236811,21.7695,ST-RF-PI
155,LR-LETTER,0.9400507692307692,6.761810082594431,21.712,ST-RF-PI
156,LR-LETTER,0.940803076923077,6.726486459740744,21.7725,ST-RF-PI
157,LR-LETTER,0.9432,6.629777283669042,21.842,ST-RF-PI
158,LR-LETTER,0.9430046153846153,6.706704962046001,21.8305,ST-RF-PI
159,LR-LETTER,0.9399015384615385,7.542149991943843,21.667,ST-RF-PI
160,LR-LETTER,0.9411307692307692,6.7240743838025745,21.812,ST-RF-PI
161,LR-LETTER,0.9405492307692307,6.733858512844655,21.744,ST-RF-PI
162,LR-LETTER,0.941363076923077,6.672958841999186,21.7975,ST-RF-PI
163,LR-LETTER,0.9439276923076922,6.756655718407134,21.8395,ST-RF-PI
164,LR-LETTER,0.9422153846153847,6.738648090682466,21.7975,ST-RF-PI
165,LR-LETTER,0.9400292307692307,6.721986102790175,21.6885,ST-RF-PI
166,LR-LETTER,0.9425830769230769,6.731333948181893,21.802,ST-RF-PI
167,LR-LETTER,0.9395353846153846,6.7366266204955565,21.673,ST-RF-PI
168,LR-LETTER,0.9421876923076923,6.7873394117290795,21.8035,ST-RF-PI
169,LR-LETTER,0.9442,6.786549359646194,21.835,ST-RF-PI
170,LR-LETTER,0.9419630769230769,6.7732044382286265,21.81,ST-RF-PI
171,LR-LETTER,0.9432476923076923,6.842103221237912,21.819,ST-RF-PI
172,LR-LETTER,0.9426861538461537,6.849700775436089,21.811,ST-RF-PI
173,LR-LETTER,0.941036923076923,6.812390483966852,21.7495,ST-RF-PI
174,LR-LETTER,0.9398523076923077,6.907076609465415,21.7115,ST-RF-PI
175,LR-LETTER,0.9420738461538462,7.6120595789852805,21.82,ST-RF-PI
176,LR-LETTER,0.9415999999999999,6.859452863233796,21.817,ST-RF-PI
177,LR-LETTER,0.94096,6.89569875864961,21.763,ST-RF-PI
178,LR-LETTER,0.9430276923076923,6.97922790701048,21.7935,ST-RF-PI
179,LR-LETTER,0.9417184615384616,6.905911908144646,21.745,ST-RF-PI
180,LR-LETTER,0.944123076923077,6.829924241092604,21.956,ST-RF-PI
181,LR-LETTER,0.9404615384615385,6.86876052662066,21.6485,ST-RF-PI
182,LR-LETTER,0.9417953846153846,7.605164188895242,21.803,ST-RF-PI
183,LR-LETTER,0.9410846153846153,6.927272987975649,21.695,ST-RF-PI
184,LR-LETTER,0.9426692307692308,6.9066532551580675,21.782,ST-RF-PI
185,LR-LETTER,0.9415892307692308,7.0471630875779745,21.801,ST-RF-PI
186,LR-LETTER,0.941,6.850836267489249,21.7185,ST-RF-PI
187,LR-LETTER,0.943123076923077,7.622797541196141,21.8055,ST-RF-PI
188,LR-LETTER,0.9433061538461538,6.844842384161979,21.8395,ST-RF-PI
189,LR-LETTER,0.9412046153846154,6.959577854445431,21.7515,ST-RF-PI
190,LR-LETTER,0.9423953846153846,6.8900829186551436,21.76,ST-RF-PI
191,LR-LETTER,0.9418184615384615,6.803952883431536,21.7665,ST-RF-PI
192,LR-LETTER,0.9401953846153847,6.826276497915707,21.736,ST-RF-PI
193,LR-LETTER,0.9414892307692307,7.647363334450203,21.759,ST-RF-PI
194,LR-LETTER,0.9416430769230769,6.8667114410777845,21.784,ST-RF-PI
195,LR-LETTER,0.9418830769230769,6.926800141407887,21.745,ST-RF-PI
196,LR-LETTER,0.9424307692307692,8.007356324838945,21.8585,ST-RF-PI
197,LR-LETTER,0.9414646153846153,6.944933746984263,21.756,ST-RF-PI
198,LR-LETTER,0.9437,6.872338639283216,21.938,ST-RF-PI
199,LR-LETTER,0.9409246153846154,7.642500293557708,21.686,ST-RF-PI
200,LR-LIBRAS,0.8997354497354498,2.2456244372292304,12.805555555555555,ST-RF-PI
201,LR-LIBRAS,0.91005291005291,3.310473303325487,12.472222222222221,ST-RF-PI
202,LR-LIBRAS,0.9251322751322751,2.1705039642902815,13.0,ST-RF-PI
203,LR-LIBRAS,0.9087301587301587,3.012976699881244,12.472222222222221,ST-RF-PI
204,LR-LIBRAS,0.8992063492063492,4.103263329832997,12.416666666666666,ST-RF-PI
205,LR-LIBRAS,0.9074074074074073,2.188107660975591,12.472222222222221,ST-RF-PI
206,LR-LIBRAS,0.8978835978835978,2.169599133693873,12.0,ST-RF-PI
207,LR-LIBRAS,0.8989417989417989,3.2178572339368126,12.277777777777779,ST-RF-PI
208,LR-LIBRAS,0.916931216931217,2.115509311487091,12.86111111111111,ST-RF-PI
209,LR-LIBRAS,0.922222222222222,2.113524756173154,12.527777777777779,ST-RF-PI
210,LR-LIBRAS,0.8685185185185186,2.1328901071105246,12.13888888888889,ST-RF-PI
211,LR-LIBRAS,0.91005291005291,2.976025233421058,12.444444444444445,ST-RF-PI
212,LR-LIBRAS,0.8822751322751323,2.10702853988976,12.194444444444445,ST-RF-PI
213,LR-LIBRAS,0.915873015873016,2.157679742897509,12.722222222222221,ST-RF-PI
214,LR-LIBRAS,0.9132275132275134,2.107677131099017,12.833333333333334,ST-RF-PI
215,LR-LIBRAS,0.9058201058201057,2.1194300807098005,12.194444444444445,ST-RF-PI
216,LR-LIBRAS,0.933068783068783,2.118591660736952,12.722222222222221,ST-RF-PI
217,LR-LIBRAS,0.9203703703703705,2.12912027350612,12.666666666666666,ST-RF-PI
218,LR-LIBRAS,0.9058201058201057,2.103791636057017,12.583333333333334,ST-RF-PI
219,LR-LIBRAS,0.8965608465608467,2.1331864733411496,12.0,ST-RF-PI
220,LR-LIBRAS,0.8992063492063492,2.127043077617713,12.277777777777779,ST-RF-PI
221,LR-LIBRAS,0.9066137566137566,2.16515289413576,12.666666666666666,ST-RF-PI
222,LR-LIBRAS,0.8888888888888888,2.1265252018277607,12.166666666666666,ST-RF-PI
223,LR-LIBRAS,0.8992063492063491,2.122315134454045,12.305555555555555,ST-RF-PI
224,LR-LIBRAS,0.9103174603174603,2.1112235248589464,12.416666666666666,ST-RF-PI
225,LR-LIBRAS,0.9095238095238094,2.1217477814376875,12.277777777777779,ST-RF-PI
226,LR-LIBRAS,0.9047619047619049,2.1227663825653367,12.583333333333334,ST-RF-PI
227,LR-LIBRAS,0.9084656084656086,2.0813920714447263,12.833333333333334,ST-RF-PI
228,LR-LIBRAS,0.8986772486772487,2.1164992671955845,12.416666666666666,ST-RF-PI
229,LR-LIBRAS,0.917195767195767,2.1246701009771103,12.583333333333334,ST-RF-PI
230,LR-LIBRAS,0.8970899470899472,2.119258087145063,12.36111111111111,ST-RF-PI
231,LR-LIBRAS,0.9005291005291005,2.10838043270688,11.972222222222221,ST-RF-PI
232,LR-LIBRAS,0.9079365079365078,2.132676686465411,12.444444444444445,ST-RF-PI
233,LR-LIBRAS,0.8986772486772487,2.168549233018038,12.5,ST-RF-PI
234,LR-LIBRAS,0.8992063492063495,2.1222056033798116,12.63888888888889,ST-RF-PI
235,LR-LIBRAS,0.8907407407407406,2.0948894553271775,12.11111111111111,ST-RF-PI
236,LR-LIBRAS,0.8917989417989419,2.1230160918017575,12.13888888888889,ST-RF-PI
237,LR-LIBRAS,0.9132275132275132,2.1280306966756166,12.277777777777779,ST-RF-PI
238,LR-LIBRAS,0.9164021164021163,2.109335880556994,12.777777777777779,ST-RF-PI
239,LR-LIBRAS,0.9277777777777779,2.1007894863671286,12.86111111111111,ST-RF-PI
240,LR-LIBRAS,0.9068783068783068,2.0966052110481064,12.63888888888889,ST-RF-PI
241,LR-LIBRAS,0.8917989417989417,2.118882537103192,12.333333333333334,ST-RF-PI
242,LR-LIBRAS,0.9150793650793653,2.1113951089164456,12.666666666666666,ST-RF-PI
243,LR-LIBRAS,0.9142857142857144,2.098019713663398,12.416666666666666,ST-RF-PI
244,LR-LIBRAS,0.903968253968254,2.1080684713697844,12.63888888888889,ST-RF-PI
245,LR-LIBRAS,0.889153439153439,2.0986457004601817,12.027777777777779,ST-RF-PI
246,LR-LIBRAS,0.9082010582010582,2.120841477576012,12.166666666666666,ST-RF-PI
247,LR-LIBRAS,0.8976190476190476,2.1369718734816514,12.305555555555555,ST-RF-PI
248,LR-LIBRAS,0.8904761904761904,2.112127468926039,12.333333333333334,ST-RF-PI
249,LR-LIBRAS,0.9277777777777777,2.1265928634742957,12.722222222222221,ST-RF-PI
250,LR-PENDIGITS,0.9770707070707071,3.1384532065936175,9.717272727272727,ST-RF-PI
251,LR-PENDIGITS,0.9742222222222224,3.082228530470925,9.723636363636365,ST-RF-PI
252,LR-PENDIGITS,0.9766049944393894,3.131423597037315,9.75705186533212,ST-RF-PI
253,LR-PENDIGITS,0.9740572237387526,3.209765555307466,9.767060964513194,ST-RF-PI
254,LR-PENDIGITS,0.9756141947224752,3.1818285357718947,9.760691537761602,ST-RF-PI
255,LR-PENDIGITS,0.9757355171367912,3.22662457948042,9.746132848043676,ST-RF-PI
256,LR-PENDIGITS,0.975452431503387,3.224548823170356,9.746132848043676,ST-RF-PI
257,LR-PENDIGITS,0.9757557375391771,3.717648682446936,9.750682438580528,ST-RF-PI
258,LR-PENDIGITS,0.9771913861085836,3.163346270324508,9.765241128298452,ST-RF-PI
259,LR-PENDIGITS,0.9748053786270346,5.058066864022397,9.742493175614195,ST-RF-PI
260,LR-PENDIGITS,0.9764444444444446,5.3311253908491025,9.747272727272728,ST-RF-PI
261,LR-PENDIGITS,0.9763838383838382,5.305248203992353,9.74090909090909,ST-RF-PI
262,LR-PENDIGITS,0.9748053786270346,4.912985665256904,9.743403093721565,ST-RF-PI
263,LR-PENDIGITS,0.9760994843797394,4.898002558086331,9.718835304822566,ST-RF-PI
264,LR-PENDIGITS,0.9749469214437367,5.25647597739883,9.715195632393085,ST-RF-PI
265,LR-PENDIGITS,0.9756344151248609,3.957428442435053,9.754322111010008,ST-RF-PI
266,LR-PENDIGITS,0.9764230108179154,4.966427945814529,9.749772520473158,ST-RF-PI
267,LR-PENDIGITS,0.9753513294914569,5.3668140821192685,9.737033666969973,ST-RF-PI
268,LR-PENDIGITS,0.9740774441411387,5.3981981512401855,9.714285714285714,ST-RF-PI
269,LR-PENDIGITS,0.9762005863916692,4.503627098904552,9.749772520473158,ST-RF-PI
270,LR-PENDIGITS,0.9743636363636363,4.629209879016687,9.733636363636364,ST-RF-PI
271,LR-PENDIGITS,0.9753737373737373,4.883424314256241,9.74,ST-RF-PI
272,LR-PENDIGITS,0.9777575573753918,5.161378682491128,9.752502274795269,ST-RF-PI
273,LR-PENDIGITS,0.9744818521888585,5.285676623956192,9.747952684258417,ST-RF-PI
274,LR-PENDIGITS,0.9745829542007886,5.046736338269146,9.712465878070974,ST-RF-PI
275,LR-PENDIGITS,0.9771307249014256,3.2101968866440016,9.735213830755232,ST-RF-PI
276,LR-PENDIGITS,0.9772116065109695,5.637135497395581,9.735213830755232,ST-RF-PI
277,LR-PENDIGITS,0.9770094024871098,3.0265278414492154,9.736123748862603,ST-RF-PI
278,LR-PENDIGITS,0.9742998685673844,3.9622076679650013,9.737943585077343,ST-RF-PI
279,LR-PENDIGITS,0.9744818521888587,5.217803946968014,9.733393994540492,ST-RF-PI
280,LR-PENDIGITS,0.9769090909090911,3.0043544191777674,9.753636363636364,ST-RF-PI
281,LR-PENDIGITS,0.9763636363636363,5.405933993305506,9.774545454545455,ST-RF-PI
282,LR-PENDIGITS,0.9773329289252857,3.608855819782774,9.738853503184714,ST-RF-PI
283,LR-PENDIGITS,0.9771711657061977,5.103943798971116,9.714285714285714,ST-RF-PI
284,LR-PENDIGITS,0.975614194722475,3.036322002349965,9.734303912647862,ST-RF-PI
285,LR-PENDIGITS,0.9751693458699829,3.940531490164852,9.733393994540492,ST-RF-PI
286,LR-PENDIGITS,0.9744414113840865,3.5606631216627807,9.747042766151047,ST-RF-PI
287,LR-PENDIGITS,0.972722677181276,2.97552559742594,9.744313011828936,ST-RF-PI
288,LR-PENDIGITS,0.9762410271964412,4.213907336417294,9.737033666969973,ST-RF-PI
289,LR-PENDIGITS,0.9746436154079465,3.396104607041363,9.733393994540492,ST-RF-PI
290,LR-PENDIGITS,0.9767474747474749,2.9997800737721447,9.764545454545454,ST-RF-PI
291,LR-PENDIGITS,0.9757575757575759,2.990749164016182,9.758181818181818,ST-RF-PI
292,LR-PENDIGITS,0.9762005863916692,4.506993951292795,9.727024567788899,ST-RF-PI
293,LR-PENDIGITS,0.9748862602365788,3.0991870971290676,9.740673339399454,ST-RF-PI
294,LR-PENDIGITS,0.9765241128298453,3.01511309871225,9.762511373976341,ST-RF-PI
295,LR-PENDIGITS,0.9768071984632495,3.961596915764305,9.75705186533212,ST-RF-PI
296,LR-PENDIGITS,0.9750278030532809,4.994538937877712,9.733393994540492,ST-RF-PI
297,LR-PENDIGITS,0.9746233950055608,2.924074569686749,9.751592356687897,ST-RF-PI
298,LR-PENDIGITS,0.9765645536346174,2.9353428968332684,9.747042766151047,ST-RF-PI
299,LR-PENDIGITS,0.9765038924274594,2.9455260121064857,9.735213830755232,ST-RF-PI
300,LR-SEGMENT,0.9795918367346939,2.776226960100884,6.904761904761905,ST-RF-PI
301,LR-SEGMENT,0.9787672644815503,1.819194068562906,6.9393939393939394,ST-RF-PI
302,LR-SEGMENT,0.9719645433931148,1.8621543262912057,6.883116883116883,ST-RF-PI
303,LR-SEGMENT,0.9729952587095444,1.7779550775969866,6.891774891774892,ST-RF-PI
304,LR-SEGMENT,0.974025974025974,1.7220111326792988,6.891774891774892,ST-RF-PI
305,LR-SEGMENT,0.9783549783549783,1.8078337794129653,6.874458874458875,ST-RF-PI
306,LR-SEGMENT,0.9725829725829727,1.7728243742563026,6.883116883116883,ST-RF-PI
307,LR-SEGMENT,0.9738198309626882,1.736004625854153,6.857142857142857,ST-RF-PI
308,LR-SEGMENT,0.9806225520511235,1.77626625706085,6.93073593073593,ST-RF-PI
309,LR-SEGMENT,0.9793856936714079,3.6814445109143623,6.9004329004329,ST-RF-PI
310,LR-SEGMENT,0.9814471243042672,1.7699650999447403,6.9004329004329,ST-RF-PI
