,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,LR-REAL-Political,0.7647058823529412,3.61374991179532,6.0,Chain-RFR-PI
1,LR-REAL-Political,0.5843137254901961,3.607137986548269,6.0,Chain-RFR-PI
2,LR-REAL-Political,0.7647058823529412,3.626057549322634,6.0,Chain-RFR-PI
3,LR-REAL-Political,0.6862745098039217,3.5790480140674417,6.0,Chain-RFR-PI
4,LR-REAL-Political,0.6745098039215687,3.6244565774746067,5.9411764705882355,Chain-RFR-PI
5,LR-REAL-Political,0.7372549019607844,3.599532231832358,5.9411764705882355,Chain-RFR-PI
6,LR-REAL-Political,0.6627450980392158,3.6073656048423235,6.0,Chain-RFR-PI
7,LR-REAL-Political,0.7568627450980392,3.5993104110370147,6.0,Chain-RFR-PI
8,LR-REAL-Political,0.6862745098039216,3.6092034432821216,6.0,Chain-RFR-PI
9,LR-REAL-Political,0.603921568627451,3.645961748565187,5.9411764705882355,Chain-RFR-PI
10,LR-REAL-Political,0.7333333333333334,3.605135697584869,6.0,Chain-RFR-PI
11,LR-REAL-Political,0.7411764705882353,3.6461800712524886,6.0,Chain-RFR-PI
12,LR-REAL-Political,0.7568627450980392,3.5970603527047285,6.0,Chain-RFR-PI
13,LR-REAL-Political,0.7019607843137255,3.60096501066053,6.0,Chain-RFR-PI
14,LR-REAL-Political,0.7098039215686275,3.5750705741286826,6.0,Chain-RFR-PI
15,LR-REAL-Political,0.6313725490196079,3.6146966621002643,6.0,Chain-RFR-PI
16,LR-REAL-Political,0.6666666666666667,3.640821759575669,5.9411764705882355,Chain-RFR-PI
17,LR-REAL-Political,0.6313725490196079,3.599381510204288,6.0,Chain-RFR-PI
18,LR-REAL-Political,0.6549019607843137,3.626179841789431,6.0,Chain-RFR-PI
19,LR-REAL-Political,0.6313725490196079,3.6042617664372267,6.0,Chain-RFR-PI
20,LR-REAL-Political,0.7176470588235295,3.605185243368148,5.882352941176471,Chain-RFR-PI
21,LR-REAL-Political,0.7215686274509805,3.6027350880962667,5.9411764705882355,Chain-RFR-PI
22,LR-REAL-Political,0.6431372549019608,3.598678231795813,5.9411764705882355,Chain-RFR-PI
23,LR-REAL-Political,0.7333333333333334,3.627148716554162,6.0,Chain-RFR-PI
24,LR-REAL-Political,0.6627450980392158,3.6014996695820494,6.0,Chain-RFR-PI
25,LR-REAL-Political,0.615686274509804,3.615713632189344,6.0,Chain-RFR-PI
26,LR-REAL-Political,0.5764705882352941,3.597301047591109,6.0,Chain-RFR-PI
27,LR-REAL-Political,0.8627450980392157,3.5943054260871685,5.9411764705882355,Chain-RFR-PI
28,LR-REAL-Political,0.6666666666666667,3.566065512297699,5.9411764705882355,Chain-RFR-PI
29,LR-REAL-Political,0.7098039215686276,3.596312407730894,6.0,Chain-RFR-PI
30,LR-REAL-Political,0.6784313725490196,3.5825410219564864,6.0,Chain-RFR-PI
31,LR-REAL-Political,0.5686274509803922,3.589252121960728,6.0,Chain-RFR-PI
32,LR-REAL-Political,0.7019607843137255,3.592462192842243,6.0,Chain-RFR-PI
33,LR-REAL-Political,0.7333333333333334,3.5933130396612882,6.0,Chain-RFR-PI
34,LR-REAL-Political,0.7568627450980392,3.5990957351812782,6.0,Chain-RFR-PI
35,LR-REAL-Political,0.7490196078431373,3.613360136770216,6.0,Chain-RFR-PI
36,LR-REAL-Political,0.7333333333333334,3.5814815167748866,6.0,Chain-RFR-PI
37,LR-REAL-Political,0.6196078431372549,3.6012964158759524,5.823529411764706,Chain-RFR-PI
38,LR-REAL-Political,0.6901960784313727,3.582794870907312,5.9411764705882355,Chain-RFR-PI
39,LR-REAL-Political,0.7098039215686276,3.580892554517708,6.0,Chain-RFR-PI
40,LR-REAL-Political,0.7215686274509805,3.608425071967089,5.9411764705882355,Chain-RFR-PI
41,LR-REAL-Political,0.6745098039215687,3.5828204505670227,5.9411764705882355,Chain-RFR-PI
42,LR-REAL-Political,0.607843137254902,3.6049464721406754,6.0,Chain-RFR-PI
43,LR-REAL-Political,0.6627450980392158,3.579112428661565,6.0,Chain-RFR-PI
44,LR-REAL-Political,0.7019607843137255,3.5916207409749497,6.0,Chain-RFR-PI
45,LR-REAL-Political,0.6274509803921569,3.559242388065245,5.9411764705882355,Chain-RFR-PI
46,LR-REAL-Political,0.7176470588235294,3.5923472238912235,6.0,Chain-RFR-PI
47,LR-REAL-Political,0.6000000000000001,3.6183599652326666,6.0,Chain-RFR-PI
48,LR-REAL-Political,0.788235294117647,3.595451651044655,6.0,Chain-RFR-PI
49,LR-REAL-Political,0.8117647058823528,3.6176537160152473,6.0,Chain-RFR-PI
50,LR-REAL-Political,0.7803921568627451,5.368896310416086,6.0,ST-RF-PI
51,LR-REAL-Political,0.5764705882352942,4.408037015838333,6.0,ST-RF-PI
52,LR-REAL-Political,0.7999999999999999,4.334484648144527,5.9411764705882355,ST-RF-PI
