,data,tau_x_score,prediction_time,buckets_per_rank,algo,sigma-factor
1735,LR-YEAST,0.9566066066066068,1.8689317724306365,9.16216216216216,ST-RF-PI,2
1736,LR-YEAST,0.9528528528528528,1.8878837180821617,9.067567567567568,ST-RF-PI,2
1737,LR-YEAST,0.9423423423423426,1.8782626490988104,9.175675675675675,ST-RF-PI,2
1738,LR-YEAST,0.9468468468468468,1.871457087672661,9.02027027027027,ST-RF-PI,2
1739,LR-YEAST,0.9432432432432432,1.8651026068287837,8.871621621621621,ST-RF-PI,2
1740,LR-YEAST,0.9579418344519016,1.872837512973309,9.161073825503356,ST-RF-PI,2
1741,LR-YEAST,0.9563012677106636,1.8549790767014536,9.187919463087248,ST-RF-PI,2
1742,LR-YEAST,0.9503355704697984,1.8683678668827857,9.114093959731544,ST-RF-PI,2
1743,LR-YEAST,0.947501864280388,1.8790237787212192,9.10738255033557,ST-RF-PI,2
1744,LR-YEAST,0.9483483483483484,1.8923268034353709,9.054054054054054,ST-RF-PI,2
1745,LR-YEAST,0.9471471471471472,1.8658329467023615,9.12837837837838,ST-RF-PI,2
1746,LR-YEAST,0.9507507507507508,1.8739077485297535,9.135135135135137,ST-RF-PI,2
1747,LR-YEAST,0.947897897897898,1.8757945372562748,9.047297297297296,ST-RF-PI,2
1748,LR-YEAST,0.9552552552552552,1.89790398993215,9.12837837837838,ST-RF-PI,2
1749,LR-YEAST,0.9492492492492492,1.8876895557796955,8.93918918918919,ST-RF-PI,2
1750,LR-REAL-MOVIES,0.258974358974359,2.0412437825991634,3.769230769230769,ST-RF-PI,2
1751,LR-REAL-MOVIES,0.2498168498168498,1.9810406893853223,3.9615384615384617,ST-RF-PI,2
1752,LR-REAL-MOVIES,0.3102564102564103,2.0090005589845137,3.730769230769231,ST-RF-PI,2
1753,LR-REAL-MOVIES,0.2626373626373626,2.0301138803032885,3.923076923076923,ST-RF-PI,2
1754,LR-REAL-MOVIES,0.293040293040293,2.0668564139776873,3.769230769230769,ST-RF-PI,2
1755,LR-REAL-MOVIES,0.278021978021978,2.061280759382506,3.730769230769231,ST-RF-PI,2
1756,LR-REAL-MOVIES,0.2747252747252747,2.0852347788677115,4.346153846153846,ST-RF-PI,2
1757,LR-REAL-MOVIES,0.286080586080586,2.042158299446857,3.5,ST-RF-PI,2
1758,LR-REAL-MOVIES,0.2406593406593406,2.0628784161941742,3.8846153846153846,ST-RF-PI,2
1759,LR-REAL-MOVIES,0.2761904761904762,2.030749061553303,3.576923076923077,ST-RF-PI,2
1760,LR-REAL-MOVIES,0.2326007326007326,2.0133703102013865,3.8461538461538463,ST-RF-PI,2
1761,LR-REAL-MOVIES,0.2816849816849817,2.0375212982936697,3.769230769230769,ST-RF-PI,2
1762,LR-REAL-MOVIES,0.2318681318681318,2.041404950028234,3.730769230769231,ST-RF-PI,2
1763,LR-REAL-MOVIES,0.2893772893772894,2.0549020908548816,4.038461538461538,ST-RF-PI,2
1764,LR-REAL-MOVIES,0.2564102564102564,2.049237624581395,3.6538461538461537,ST-RF-PI,2
1765,LR-REAL-MOVIES,0.3333333333333333,2.0343147974194298,4.0,ST-RF-PI,2
1766,LR-REAL-MOVIES,0.2483516483516483,2.0141867885079665,3.807692307692307,ST-RF-PI,2
1767,LR-REAL-MOVIES,0.2923076923076922,2.032339519863831,4.153846153846154,ST-RF-PI,2
1768,LR-REAL-MOVIES,0.2769230769230769,2.032571968221433,3.3461538461538463,ST-RF-PI,2
1769,LR-REAL-MOVIES,0.2432234432234432,2.0332852569178517,3.807692307692307,ST-RF-PI,2
1770,LR-REAL-MOVIES,0.2531135531135531,2.0903880130254153,4.115384615384615,ST-RF-PI,2
1771,LR-REAL-MOVIES,0.321978021978022,2.05076308358619,3.730769230769231,ST-RF-PI,2
1772,LR-REAL-MOVIES,0.2901098901098901,2.0545073173391932,4.038461538461538,ST-RF-PI,2
1773,LR-REAL-MOVIES,0.2912087912087912,2.0518606816740053,3.923076923076923,ST-RF-PI,2
1774,LR-REAL-MOVIES,0.2604395604395604,2.054948328547485,3.8461538461538463,ST-RF-PI,2
1775,LR-REAL-MOVIES,0.282051282051282,2.089932777148457,3.6538461538461537,ST-RF-PI,2
1776,LR-REAL-MOVIES,0.2736263736263736,2.016811847446351,3.9615384615384617,ST-RF-PI,2
1777,LR-REAL-MOVIES,0.2501831501831502,2.0641230292791217,4.076923076923077,ST-RF-PI,2
1778,LR-REAL-MOVIES,0.3124542124542124,2.095467829149286,3.807692307692307,ST-RF-PI,2
1779,LR-REAL-MOVIES,0.2619047619047619,2.0512477770858,3.8846153846153846,ST-RF-PI,2
1780,LR-REAL-MOVIES,0.2175824175824175,2.074635108157657,3.576923076923077,ST-RF-PI,2
1781,LR-REAL-MOVIES,0.2992673992673992,2.0468825225205514,3.8461538461538463,ST-RF-PI,2
1782,LR-REAL-MOVIES,0.2926739926739927,2.0471975112332457,3.807692307692307,ST-RF-PI,2
1783,LR-REAL-MOVIES,0.2432234432234432,2.0323888887219583,3.3846153846153846,ST-RF-PI,2
1784,LR-REAL-MOVIES,0.3073260073260073,2.043092196402266,3.6153846153846154,ST-RF-PI,2
1785,LR-REAL-MOVIES,0.2663003663003663,2.03445837460498,4.076923076923077,ST-RF-PI,2
1786,LR-REAL-MOVIES,0.2542124542124542,2.0592350567626205,3.692307692307693,ST-RF-PI,2
1787,LR-REAL-MOVIES,0.3135531135531135,2.0620046820995164,3.730769230769231,ST-RF-PI,2
1788,LR-REAL-MOVIES,0.2553113553113553,2.07224618469908,3.730769230769231,ST-RF-PI,2
1789,LR-REAL-MOVIES,0.2699633699633699,2.041159043044092,3.9615384615384617,ST-RF-PI,2
1790,LR-REAL-MOVIES,0.1915750915750916,2.079025335584156,3.5384615384615383,ST-RF-PI,2
1791,LR-REAL-MOVIES,0.352014652014652,2.0507332025398974,4.384615384615385,ST-RF-PI,2
1792,LR-REAL-MOVIES,0.3142857142857143,2.0505480491808292,4.115384615384615,ST-RF-PI,2
1793,LR-REAL-MOVIES,0.2260073260073259,2.090531116487002,3.923076923076923,ST-RF-PI,2
1794,LR-REAL-MOVIES,0.1868131868131868,2.0570458368738893,3.5,ST-RF-PI,2
1795,LR-REAL-MOVIES,0.2974358974358974,2.073254586875629,4.153846153846154,ST-RF-PI,2
1796,LR-REAL-MOVIES,0.2172161172161172,2.0587741150987204,3.6153846153846154,ST-RF-PI,2
1797,LR-REAL-MOVIES,0.2424908424908425,2.036590544267514,3.6153846153846154,ST-RF-PI,2
1798,LR-REAL-MOVIES,0.2948717948717949,2.064572491340495,4.038461538461538,ST-RF-PI,2
1799,LR-REAL-MOVIES,0.254945054945055,2.0496954190804537,3.5384615384615383,ST-RF-PI,2
1800,LR-REAL-Political,0.7529411764705882,3.6067241819967153,4.470588235294118,Chain-RFR-PI,2
1801,LR-REAL-Political,0.5647058823529412,3.603076423974356,4.411764705882353,Chain-RFR-PI,2
1802,LR-REAL-Political,0.7137254901960786,3.630776827209293,4.411764705882353,Chain-RFR-PI,2
1803,LR-REAL-Political,0.6431372549019608,3.5763152590340743,4.647058823529412,Chain-RFR-PI,2
1804,LR-REAL-Political,0.6313725490196079,3.633942284626961,4.529411764705882,Chain-RFR-PI,2
1805,LR-REAL-Political,0.7176470588235294,3.5943838268888597,4.529411764705882,Chain-RFR-PI,2
1806,LR-REAL-Political,0.6549019607843137,3.600324887701073,4.705882352941177,Chain-RFR-PI,2
1807,LR-REAL-Political,0.7372549019607844,3.6121924736924296,4.764705882352941,Chain-RFR-PI,2
1808,LR-REAL-Political,0.6901960784313727,3.5925347225879327,4.470588235294118,Chain-RFR-PI,2
1809,LR-REAL-Political,0.6392156862745099,3.643944982433194,4.588235294117647,Chain-RFR-PI,2
1810,LR-REAL-Political,0.7215686274509805,3.60301574670442,4.529411764705882,Chain-RFR-PI,2
1811,LR-REAL-Political,0.7294117647058824,3.6258370423944903,4.764705882352941,Chain-RFR-PI,2
1812,LR-REAL-Political,0.7450980392156863,3.588991904003149,4.9411764705882355,Chain-RFR-PI,2
1813,LR-REAL-Political,0.6784313725490196,3.607412350840943,4.470588235294118,Chain-RFR-PI,2
1814,LR-REAL-Political,0.7058823529411764,3.5825818237690292,4.411764705882353,Chain-RFR-PI,2
1815,LR-REAL-Political,0.6627450980392158,3.6098132734256687,4.529411764705882,Chain-RFR-PI,2
1816,LR-REAL-Political,0.627450980392157,3.627084983013221,4.529411764705882,Chain-RFR-PI,2
1817,LR-REAL-Political,0.6313725490196079,3.603249988829554,4.411764705882353,Chain-RFR-PI,2
1818,LR-REAL-Political,0.5960784313725491,3.612610502946562,4.294117647058823,Chain-RFR-PI,2
1819,LR-REAL-Political,0.6,3.5990516032699307,4.470588235294118,Chain-RFR-PI,2
1820,LR-REAL-Political,0.6784313725490198,3.592117595792191,4.705882352941177,Chain-RFR-PI,2
1821,LR-REAL-Political,0.6745098039215688,3.5890517731010423,4.529411764705882,Chain-RFR-PI,2
1822,LR-REAL-Political,0.627450980392157,3.5915556779757627,4.823529411764706,Chain-RFR-PI,2
1823,LR-REAL-Political,0.7294117647058824,3.6107861303322935,4.764705882352941,Chain-RFR-PI,2
1824,LR-REAL-Political,0.6549019607843137,3.586458794828117,4.647058823529412,Chain-RFR-PI,2
1825,LR-REAL-Political,0.615686274509804,3.6105235281050545,4.117647058823529,Chain-RFR-PI,2
1826,LR-REAL-Political,0.596078431372549,3.5839640026093904,4.764705882352941,Chain-RFR-PI,2
1827,LR-REAL-Political,0.8392156862745098,3.600575685498123,5.176470588235294,Chain-RFR-PI,2
1828,LR-REAL-Political,0.6313725490196078,3.5629444925510603,4.117647058823529,Chain-RFR-PI,2
1829,LR-REAL-Political,0.6705882352941177,3.5890617960687337,4.588235294117647,Chain-RFR-PI,2
1830,LR-REAL-Political,0.6823529411764707,3.587083461393119,4.764705882352941,Chain-RFR-PI,2
1831,LR-REAL-Political,0.5607843137254903,3.58308782532612,4.0588235294117645,Chain-RFR-PI,2
1832,LR-REAL-Political,0.7137254901960784,3.6160325264023583,4.764705882352941,Chain-RFR-PI,2
1833,LR-REAL-Political,0.7215686274509805,3.5900527504481174,4.647058823529412,Chain-RFR-PI,2
1834,LR-REAL-Political,0.7215686274509805,3.5917019010491527,4.470588235294118,Chain-RFR-PI,2
1835,LR-REAL-Political,0.7098039215686275,3.593356304626624,4.823529411764706,Chain-RFR-PI,2
1836,LR-REAL-Political,0.7294117647058824,3.594843013957647,4.588235294117647,Chain-RFR-PI,2
1837,LR-REAL-Political,0.5882352941176472,3.623885563314616,4.470588235294118,Chain-RFR-PI,2
1838,LR-REAL-Political,0.6901960784313725,3.5841729502076514,4.294117647058823,Chain-RFR-PI,2
1839,LR-REAL-Political,0.6980392156862746,3.6241162766942874,4.588235294117647,Chain-RFR-PI,2
1840,LR-REAL-Political,0.6823529411764706,3.585039483464557,4.411764705882353,Chain-RFR-PI,2
1841,LR-REAL-Political,0.6784313725490196,3.5864516464047984,4.588235294117647,Chain-RFR-PI,2
1842,LR-REAL-Political,0.5843137254901962,3.597939814393838,4.470588235294118,Chain-RFR-PI,2
1843,LR-REAL-Political,0.6470588235294118,3.59478539860173,4.411764705882353,Chain-RFR-PI,2
1844,LR-REAL-Political,0.6705882352941177,3.6125821724910807,4.411764705882353,Chain-RFR-PI,2
1845,LR-REAL-Political,0.6313725490196078,3.561631577100553,4.411764705882353,Chain-RFR-PI,2
1846,LR-REAL-Political,0.7058823529411765,3.621489661451497,4.647058823529412,Chain-RFR-PI,2
1847,LR-REAL-Political,0.5960784313725491,3.5848737995917572,4.647058823529412,Chain-RFR-PI,2
1848,LR-REAL-Political,0.7725490196078431,3.590795026731551,4.647058823529412,Chain-RFR-PI,2
1849,LR-REAL-Political,0.8196078431372549,3.613965976735275,4.9411764705882355,Chain-RFR-PI,2
1850,LR-REAL-Political,0.7411764705882353,5.30375641060186,4.352941176470588,ST-RF-PI,2
1851,LR-REAL-Political,0.596078431372549,4.413204124442905,4.294117647058823,ST-RF-PI,2
1852,LR-REAL-Political,0.7098039215686276,4.345377091001398,4.0,ST-RF-PI,2
1853,LR-REAL-Political,0.6784313725490196,4.375022118572668,4.235294117647059,ST-RF-PI,2
1854,LR-REAL-Political,0.607843137254902,4.344065110354566,4.588235294117647,ST-RF-PI,2
1855,LR-REAL-Political,0.7058823529411764,4.291464813440768,4.0588235294117645,ST-RF-PI,2
1856,LR-REAL-Political,0.6705882352941177,4.446471887238246,4.0588235294117645,ST-RF-PI,2
1857,LR-REAL-Political,0.7568627450980392,4.404200441737429,4.470588235294118,ST-RF-PI,2
1858,LR-REAL-Political,0.7098039215686275,4.249849619457115,4.352941176470588,ST-RF-PI,2
1859,LR-REAL-Political,0.6196078431372548,3.2864467208521866,4.176470588235294,ST-RF-PI,2
1860,LR-REAL-Political,0.7176470588235295,2.8876284312564047,4.294117647058823,ST-RF-PI,2
1861,LR-REAL-Political,0.7647058823529411,2.901880894523429,4.352941176470588,ST-RF-PI,2
1862,LR-REAL-Political,0.7647058823529411,3.0025337843228628,4.647058823529412,ST-RF-PI,2
1863,LR-REAL-Political,0.6980392156862746,2.9364809325109116,4.411764705882353,ST-RF-PI,2
1864,LR-REAL-Political,0.6509803921568627,2.963589720761015,4.117647058823529,ST-RF-PI,2
1865,LR-REAL-Political,0.6509803921568628,2.9070161948293363,4.294117647058823,ST-RF-PI,2
1866,LR-REAL-Political,0.6549019607843138,2.991250862599121,4.0,ST-RF-PI,2
1867,LR-REAL-Political,0.6352941176470589,2.966081967174841,4.0588235294117645,ST-RF-PI,2
1868,LR-REAL-Political,0.6745098039215687,4.329111213170627,4.117647058823529,ST-RF-PI,2
1869,LR-REAL-Political,0.6078431372549019,4.293643712279825,4.176470588235294,ST-RF-PI,2
1870,LR-REAL-Political,0.7058823529411766,4.063077059569512,4.588235294117647,ST-RF-PI,2
1871,LR-REAL-Political,0.6980392156862746,2.94743342638984,4.470588235294118,ST-RF-PI,2
1872,LR-REAL-Political,0.6196078431372549,2.907568436339908,4.235294117647059,ST-RF-PI,2
1873,LR-REAL-Political,0.7490196078431373,2.9359595572827564,4.647058823529412,ST-RF-PI,2
1874,LR-REAL-Political,0.6509803921568628,2.9787595218479286,4.470588235294118,ST-RF-PI,2
1875,LR-REAL-Political,0.5960784313725491,2.9964428866574866,3.941176470588235,ST-RF-PI,2
1876,LR-REAL-Political,0.6039215686274509,8.345813294700529,4.0588235294117645,ST-RF-PI,2
1877,LR-REAL-Political,0.7999999999999999,3.1362478699872782,4.470588235294118,ST-RF-PI,2
1878,LR-REAL-Political,0.6431372549019607,2.8874331957640385,4.0,ST-RF-PI,2
1879,LR-REAL-Political,0.6745098039215687,1.6445492260799326,4.235294117647059,ST-RF-PI,2
1880,LR-REAL-Political,0.7137254901960784,1.5292963326314757,4.176470588235294,ST-RF-PI,2
1881,LR-REAL-Political,0.5607843137254902,2.9306516070662787,3.941176470588235,ST-RF-PI,2
1882,LR-REAL-Political,0.7019607843137255,2.904596828649366,4.235294117647059,ST-RF-PI,2
1883,LR-REAL-Political,0.7215686274509805,2.9156316303676353,4.764705882352941,ST-RF-PI,2
1884,LR-REAL-Political,0.7254901960784313,2.914112701320911,4.117647058823529,ST-RF-PI,2
1885,LR-REAL-Political,0.6823529411764706,2.8984344510442477,4.470588235294118,ST-RF-PI,2
1886,LR-REAL-Political,0.6901960784313725,4.6177944745300685,4.470588235294118,ST-RF-PI,2
1887,LR-REAL-Political,0.627450980392157,4.681953113712271,4.0588235294117645,ST-RF-PI,2
1888,LR-REAL-Political,0.6784313725490196,4.014183421444534,3.823529411764706,ST-RF-PI,2
1889,LR-REAL-Political,0.7254901960784315,4.0158393918333,4.411764705882353,ST-RF-PI,2
1890,LR-REAL-Political,0.6941176470588236,1.6459037514387305,4.0588235294117645,ST-RF-PI,2
1891,LR-REAL-Political,0.6588235294117647,3.096350878534358,4.470588235294118,ST-RF-PI,2
1892,LR-REAL-Political,0.6392156862745098,1.5719380445806086,4.235294117647059,ST-RF-PI,2
1893,LR-REAL-Political,0.6588235294117648,1.5430779682181588,4.176470588235294,ST-RF-PI,2
1894,LR-REAL-Political,0.7058823529411765,1.52557503158638,4.411764705882353,ST-RF-PI,2
1895,LR-REAL-Political,0.6666666666666667,1.5160720889852033,4.0588235294117645,ST-RF-PI,2
1896,LR-REAL-Political,0.6862745098039217,5.617496603381242,4.529411764705882,ST-RF-PI,2
1897,LR-REAL-Political,0.6117647058823531,4.043114839699727,4.294117647058823,ST-RF-PI,2
1898,LR-REAL-Political,0.7411764705882353,2.9515908671426323,4.470588235294118,ST-RF-PI,2
1899,LR-REAL-Political,0.8,1.507073972637021,4.588235294117647,ST-RF-PI,2
1900,LR-REAL-Political,0.7019607843137255,1.1135486940408,3.941176470588235,Native-RF-PI,2
1901,LR-REAL-Political,0.5647058823529413,1.1155016337954793,4.0588235294117645,Native-RF-PI,2
1902,LR-REAL-Political,0.7215686274509805,1.092396720060844,3.8823529411764706,Native-RF-PI,2
1903,LR-REAL-Political,0.5960784313725489,1.1128314104121555,3.823529411764706,Native-RF-PI,2
1904,LR-REAL-Political,0.5647058823529412,1.10078185077691,3.764705882352941,Native-RF-PI,2
1905,LR-REAL-Political,0.6549019607843136,1.111882200145328,4.117647058823529,Native-RF-PI,2
1906,LR-REAL-Political,0.5960784313725491,1.1895544325503788,4.235294117647059,Native-RF-PI,2
1907,LR-REAL-Political,0.6627450980392157,1.1060354171545776,4.176470588235294,Native-RF-PI,2
1908,LR-REAL-Political,0.6784313725490198,1.105945923632855,4.176470588235294,Native-RF-PI,2
1909,LR-REAL-Political,0.5843137254901961,1.098626956705334,4.0588235294117645,Native-RF-PI,2
1910,LR-REAL-Political,0.6745098039215687,1.102834357916049,3.823529411764706,Native-RF-PI,2
1911,LR-REAL-Political,0.6470588235294118,1.1069599888885089,4.117647058823529,Native-RF-PI,2
1912,LR-REAL-Political,0.7137254901960786,1.0826471613595992,4.294117647058823,Native-RF-PI,2
1913,LR-REAL-Political,0.6235294117647059,1.1931993714380364,4.0,Native-RF-PI,2
1914,LR-REAL-Political,0.6745098039215687,1.1075417739298898,4.117647058823529,Native-RF-PI,2
1915,LR-REAL-Political,0.6588235294117648,1.098915470361505,3.941176470588235,Native-RF-PI,2
1916,LR-REAL-Political,0.6313725490196078,1.097750888407742,4.117647058823529,Native-RF-PI,2
1917,LR-REAL-Political,0.5960784313725491,1.1023650656656356,3.8823529411764706,Native-RF-PI,2
1918,LR-REAL-Political,0.6627450980392158,1.101935015325177,3.588235294117647,Native-RF-PI,2
1919,LR-REAL-Political,0.5647058823529412,1.088879027716222,4.117647058823529,Native-RF-PI,2
1920,LR-REAL-Political,0.5764705882352942,1.1779176690245186,4.0,Native-RF-PI,2
1921,LR-REAL-Political,0.6823529411764707,1.095987679675255,3.8823529411764706,Native-RF-PI,2
1922,LR-REAL-Political,0.592156862745098,1.1109664675408697,3.941176470588235,Native-RF-PI,2
1923,LR-REAL-Political,0.7137254901960784,1.1779733502929168,4.470588235294118,Native-RF-PI,2
1924,LR-REAL-Political,0.584313725490196,1.1102486870066337,3.8823529411764706,Native-RF-PI,2
1925,LR-REAL-Political,0.6509803921568629,1.1090592450361747,4.0,Native-RF-PI,2
1926,LR-REAL-Political,0.5490196078431373,1.1005969830050952,4.352941176470588,Native-RF-PI,2
1927,LR-REAL-Political,0.7607843137254902,1.1765720351938556,4.176470588235294,Native-RF-PI,2
1928,LR-REAL-Political,0.6274509803921569,1.1130499328422252,3.647058823529412,Native-RF-PI,2
1929,LR-REAL-Political,0.6313725490196078,1.103725965083643,3.7058823529411766,Native-RF-PI,2
1930,LR-REAL-Political,0.6941176470588236,1.1034888517786807,4.176470588235294,Native-RF-PI,2
1931,LR-REAL-Political,0.5490196078431373,1.102937830070109,3.7058823529411766,Native-RF-PI,2
1932,LR-REAL-Political,0.592156862745098,1.1047153207953122,3.7058823529411766,Native-RF-PI,2
1933,LR-REAL-Political,0.6627450980392158,1.1010175525394184,4.529411764705882,Native-RF-PI,2
1934,LR-REAL-Political,0.6705882352941177,1.1823380946244486,3.8823529411764706,Native-RF-PI,2
1935,LR-REAL-Political,0.6705882352941177,1.1028762537110082,3.941176470588235,Native-RF-PI,2
1936,LR-REAL-Political,0.6156862745098038,1.1068779937282125,4.0,Native-RF-PI,2
1937,LR-REAL-Political,0.5568627450980392,1.0995263198303722,3.764705882352941,Native-RF-PI,2
1938,LR-REAL-Political,0.6666666666666666,1.1093727957724804,3.823529411764706,Native-RF-PI,2
1939,LR-REAL-Political,0.6352941176470588,1.1121095723894023,4.176470588235294,Native-RF-PI,2
1940,LR-REAL-Political,0.6431372549019608,1.1073017181417215,3.8823529411764706,Native-RF-PI,2
1941,LR-REAL-Political,0.6549019607843136,1.168215067528083,4.294117647058823,Native-RF-PI,2
1942,LR-REAL-Political,0.5607843137254902,1.1030694216597223,3.7058823529411766,Native-RF-PI,2
1943,LR-REAL-Political,0.5529411764705882,1.1049343414884276,3.764705882352941,Native-RF-PI,2
1944,LR-REAL-Political,0.5764705882352942,1.098218341223404,4.0588235294117645,Native-RF-PI,2
1945,LR-REAL-Political,0.6352941176470588,1.0966095385323449,4.0588235294117645,Native-RF-PI,2
1946,LR-REAL-Political,0.6784313725490198,1.0982168988862522,3.941176470588235,Native-RF-PI,2
1947,LR-REAL-Political,0.5725490196078432,1.1078614561399824,4.235294117647059,Native-RF-PI,2
1948,LR-REAL-Political,0.7568627450980392,1.1027839507353352,4.176470588235294,Native-RF-PI,2
1949,LR-REAL-Political,0.7647058823529411,1.102182352426176,4.117647058823529,Native-RF-PI,2
