,data,tau_x_score,prediction_time,buckets_per_rank,algo,sigma-factor
1688,LR-WINE,0.9411764705882352,1.261414209124717,2.9411764705882355,ST-RF-PI,1
1689,LR-WINE,1.0,1.2834693218071749,3.0,ST-RF-PI,1
1690,LR-WINE,0.9259259259259258,1.3196850760483594,2.888888888888889,ST-RF-PI,1
1691,LR-WINE,0.8333333333333334,1.3034816791733714,2.9444444444444446,ST-RF-PI,1
1692,LR-WINE,0.9629629629629628,1.2700672474352108,3.0,ST-RF-PI,1
1693,LR-WINE,0.9444444444444444,1.272143361009623,2.9444444444444446,ST-RF-PI,1
1694,LR-WINE,0.9259259259259258,1.2631847501763476,3.0,ST-RF-PI,1
1695,LR-WINE,0.8703703703703703,1.2762388945728391,2.9444444444444446,ST-RF-PI,1
1696,LR-WINE,0.9444444444444444,1.3126554166949451,2.9444444444444446,ST-RF-PI,1
1697,LR-WINE,1.0,1.272618784641707,3.0,ST-RF-PI,1
1698,LR-WINE,0.9411764705882352,1.2600043289674854,2.9411764705882355,ST-RF-PI,1
1699,LR-WINE,0.8823529411764706,1.2738216567043423,2.823529411764706,ST-RF-PI,1
1700,LR-YEAST,0.9549589858314692,1.9185416675235252,9.577181208053693,ST-RF-PI,1
1701,LR-YEAST,0.9607755406413124,1.9417226949216129,9.543624161073826,ST-RF-PI,1
1702,LR-YEAST,0.9525727069351232,1.930651331273718,9.42953020134228,ST-RF-PI,1
1703,LR-YEAST,0.9436241610738256,1.892753288178819,9.46979865771812,ST-RF-PI,1
1704,LR-YEAST,0.9578078078078078,1.886053816319308,9.506756756756756,ST-RF-PI,1
1705,LR-YEAST,0.9506006006006008,1.944774269446179,9.554054054054054,ST-RF-PI,1
1706,LR-YEAST,0.95015015015015,1.9004711176528604,9.41891891891892,ST-RF-PI,1
1707,LR-YEAST,0.957057057057057,1.875643034252082,9.62162162162162,ST-RF-PI,1
1708,LR-YEAST,0.9671171171171172,1.9046640055670776,9.66216216216216,ST-RF-PI,1
1709,LR-YEAST,0.9496996996996998,1.8820123365557069,9.527027027027026,ST-RF-PI,1
1710,LR-YEAST,0.9548098434004472,1.8879685532248471,9.51006711409396,ST-RF-PI,1
1711,LR-YEAST,0.949440715883669,1.884928000730518,9.557046979865772,ST-RF-PI,1
1712,LR-YEAST,0.9552572706935122,1.900641913912003,9.59731543624161,ST-RF-PI,1
1713,LR-YEAST,0.9516778523489932,1.8988563034317725,9.463087248322148,ST-RF-PI,1
1714,LR-YEAST,0.9582582582582584,1.8728070159276864,9.506756756756756,ST-RF-PI,1
1715,LR-YEAST,0.9513513513513514,1.87043005564697,9.5,ST-RF-PI,1
1716,LR-YEAST,0.9626126126126124,1.8834996113546776,9.66216216216216,ST-RF-PI,1
1717,LR-YEAST,0.9554054054054052,1.896795773667039,9.594594594594597,ST-RF-PI,1
1718,LR-YEAST,0.9466966966966964,2.1097330044279605,9.527027027027026,ST-RF-PI,1
1719,LR-YEAST,0.9531531531531532,1.905539004610454,9.58108108108108,ST-RF-PI,1
1720,LR-YEAST,0.9516778523489934,1.876753896786486,9.557046979865772,ST-RF-PI,1
1721,LR-YEAST,0.9582401193139448,1.8789197172866436,9.61744966442953,ST-RF-PI,1
1722,LR-YEAST,0.9568978374347502,1.8911706419326273,9.543624161073826,ST-RF-PI,1
1723,LR-YEAST,0.9536167039522744,1.8781000995520063,9.523489932885909,ST-RF-PI,1
1724,LR-YEAST,0.9409909909909908,1.8924275975713576,9.47972972972973,ST-RF-PI,1
1725,LR-YEAST,0.95,2.9140345413125024,9.452702702702704,ST-RF-PI,1
1726,LR-YEAST,0.962162162162162,1.8882175462665116,9.52027027027027,ST-RF-PI,1
1727,LR-YEAST,0.9555555555555556,1.97176330502108,9.58783783783784,ST-RF-PI,1
1728,LR-YEAST,0.9522522522522524,1.8851771532330317,9.486486486486486,ST-RF-PI,1
1729,LR-YEAST,0.956006006006006,1.851526777548077,9.62162162162162,ST-RF-PI,1
1730,LR-YEAST,0.947054436987323,1.853690646780924,9.503355704697986,ST-RF-PI,1
1731,LR-YEAST,0.958090976882923,3.874373938725357,9.550335570469798,ST-RF-PI,1
1732,LR-YEAST,0.9563012677106636,1.9076395181020849,9.557046979865772,ST-RF-PI,1
1733,LR-YEAST,0.9598806860551828,1.888560238118299,9.516778523489933,ST-RF-PI,1
1734,LR-YEAST,0.9624624624624626,1.900137947635082,9.574324324324325,ST-RF-PI,1
1735,LR-YEAST,0.9594594594594594,1.877988933954277,9.574324324324325,ST-RF-PI,1
1736,LR-YEAST,0.9566066066066068,1.8497211643815148,9.554054054054054,ST-RF-PI,1
1737,LR-YEAST,0.9441441441441444,1.8656876008707144,9.58108108108108,ST-RF-PI,1
1738,LR-YEAST,0.9530030030030028,1.89316846663676,9.493243243243244,ST-RF-PI,1
1739,LR-YEAST,0.9445945945945948,1.8755038437548976,9.45945945945946,ST-RF-PI,1
1740,LR-YEAST,0.960924683072334,1.9035883060556795,9.583892617449663,ST-RF-PI,1
1741,LR-YEAST,0.9576435495898582,1.8771505067530816,9.563758389261745,ST-RF-PI,1
1742,LR-YEAST,0.9516778523489928,1.850172739778163,9.577181208053693,ST-RF-PI,1
1743,LR-YEAST,0.9507829977628636,1.8674301408534013,9.53020134228188,ST-RF-PI,1
1744,LR-YEAST,0.9510510510510508,1.8756368856790724,9.493243243243244,ST-RF-PI,1
1745,LR-YEAST,0.9507507507507508,1.9080885849536204,9.594594594594597,ST-RF-PI,1
1746,LR-YEAST,0.954054054054054,1.8875960648580448,9.506756756756756,ST-RF-PI,1
1747,LR-YEAST,0.9534534534534536,1.8665656447173036,9.547297297297296,ST-RF-PI,1
1748,LR-YEAST,0.9584084084084084,1.882417642560821,9.54054054054054,ST-RF-PI,1
1749,LR-YEAST,0.9530030030030028,1.873692505997865,9.405405405405403,ST-RF-PI,1
1750,LR-REAL-MOVIES,0.345054945054945,2.100404254186889,7.576923076923077,ST-RF-PI,1
1751,LR-REAL-MOVIES,0.3432234432234433,2.0538063397029447,7.153846153846154,ST-RF-PI,1
1752,LR-REAL-MOVIES,0.4201465201465201,2.0350473309230916,7.346153846153846,ST-RF-PI,1
1753,LR-REAL-MOVIES,0.3454212454212454,2.0285118227389,6.846153846153846,ST-RF-PI,1
1754,LR-REAL-MOVIES,0.3443223443223442,2.112771715089683,7.230769230769231,ST-RF-PI,1
1755,LR-REAL-MOVIES,0.3692307692307692,2.028661434055855,6.8076923076923075,ST-RF-PI,1
1756,LR-REAL-MOVIES,0.326007326007326,2.0493134396776744,8.076923076923077,ST-RF-PI,1
1757,LR-REAL-MOVIES,0.3677655677655677,2.045411424381467,7.461538461538462,ST-RF-PI,1
1758,LR-REAL-MOVIES,0.2919413919413919,2.081518396978158,7.1923076923076925,ST-RF-PI,1
1759,LR-REAL-MOVIES,0.3461538461538462,2.058144357648723,6.923076923076923,ST-RF-PI,1
1760,LR-REAL-MOVIES,0.3142857142857143,2.054972226816311,7.230769230769231,ST-RF-PI,1
1761,LR-REAL-MOVIES,0.364102564102564,2.049568425805793,6.6923076923076925,ST-RF-PI,1
1762,LR-REAL-MOVIES,0.3289377289377289,2.062536923307617,7.230769230769231,ST-RF-PI,1
1763,LR-REAL-MOVIES,0.3424908424908425,2.0874670837914664,7.461538461538462,ST-RF-PI,1
1764,LR-REAL-MOVIES,0.3476190476190475,2.021282364246897,7.384615384615385,ST-RF-PI,1
1765,LR-REAL-MOVIES,0.3934065934065935,2.0342011736734524,7.615384615384615,ST-RF-PI,1
1766,LR-REAL-MOVIES,0.3065934065934065,2.028338052423422,6.961538461538462,ST-RF-PI,1
1767,LR-REAL-MOVIES,0.3637362637362636,2.0511581292011467,7.461538461538462,ST-RF-PI,1
1768,LR-REAL-MOVIES,0.3523809523809523,2.076313363643317,6.8076923076923075,ST-RF-PI,1
1769,LR-REAL-MOVIES,0.3146520146520146,2.0481766012796068,7.1923076923076925,ST-RF-PI,1
1770,LR-REAL-MOVIES,0.3098901098901099,2.0479582581457696,7.538461538461538,ST-RF-PI,1
1771,LR-REAL-MOVIES,0.3886446886446886,2.0857042721803674,6.461538461538462,ST-RF-PI,1
1772,LR-REAL-MOVIES,0.3688644688644688,2.0606626744748606,7.269230769230769,ST-RF-PI,1
1773,LR-REAL-MOVIES,0.3688644688644688,2.096580678404865,7.076923076923077,ST-RF-PI,1
1774,LR-REAL-MOVIES,0.3399267399267399,2.110061640321689,7.769230769230769,ST-RF-PI,1
1775,LR-REAL-MOVIES,0.3695970695970696,2.0584090832477413,6.8076923076923075,ST-RF-PI,1
1776,LR-REAL-MOVIES,0.3201465201465202,2.061731902774297,7.230769230769231,ST-RF-PI,1
1777,LR-REAL-MOVIES,0.3366300366300366,2.054301070432809,7.115384615384615,ST-RF-PI,1
1778,LR-REAL-MOVIES,0.4043956043956044,2.0750191570295415,7.153846153846154,ST-RF-PI,1
1779,LR-REAL-MOVIES,0.3234432234432234,2.0530120311232785,6.961538461538462,ST-RF-PI,1
1780,LR-REAL-MOVIES,0.3212454212454212,2.084051979200942,6.923076923076923,ST-RF-PI,1
1781,LR-REAL-MOVIES,0.3644688644688644,2.104734554517906,7.653846153846154,ST-RF-PI,1
1782,LR-REAL-MOVIES,0.3670329670329671,2.0356859414023893,7.038461538461538,ST-RF-PI,1
1783,LR-REAL-MOVIES,0.3256410256410257,2.037739497084102,6.730769230769231,ST-RF-PI,1
1784,LR-REAL-MOVIES,0.3846153846153846,2.0467939048809005,7.5,ST-RF-PI,1
1785,LR-REAL-MOVIES,0.3351648351648352,2.059270681584457,7.576923076923077,ST-RF-PI,1
1786,LR-REAL-MOVIES,0.3238095238095237,2.0663129233002087,7.076923076923077,ST-RF-PI,1
1787,LR-REAL-MOVIES,0.3692307692307692,2.0850346917925555,6.923076923076923,ST-RF-PI,1
1788,LR-REAL-MOVIES,0.3758241758241757,2.043900603743125,7.0,ST-RF-PI,1
1789,LR-REAL-MOVIES,0.3897435897435898,2.0532749779438304,7.384615384615385,ST-RF-PI,1
1790,LR-REAL-MOVIES,0.3223443223443223,2.0526898660108235,7.269230769230769,ST-RF-PI,1
1791,LR-REAL-MOVIES,0.4216117216117216,2.06423541026173,7.615384615384615,ST-RF-PI,1
1792,LR-REAL-MOVIES,0.3695970695970695,2.100261749145384,7.576923076923077,ST-RF-PI,1
1793,LR-REAL-MOVIES,0.2794871794871794,2.0681785365364265,7.269230769230769,ST-RF-PI,1
1794,LR-REAL-MOVIES,0.3336996336996337,2.1719080318710864,7.0,ST-RF-PI,1
1795,LR-REAL-MOVIES,0.3688644688644689,2.0946552642390324,7.538461538461538,ST-RF-PI,1
1796,LR-REAL-MOVIES,0.3161172161172161,2.056424666514708,7.076923076923077,ST-RF-PI,1
1797,LR-REAL-MOVIES,0.3208791208791209,2.0591025081210668,6.769230769230769,ST-RF-PI,1
1798,LR-REAL-MOVIES,0.401098901098901,2.0818686783585494,7.230769230769231,ST-RF-PI,1
1799,LR-REAL-MOVIES,0.3619047619047619,2.0978329251840555,6.730769230769231,ST-RF-PI,1
1800,LR-REAL-Political,0.7686274509803922,3.637856326052489,5.235294117647059,Chain-RFR-PI,1
1801,LR-REAL-Political,0.603921568627451,3.620943814118081,5.176470588235294,Chain-RFR-PI,1
1802,LR-REAL-Political,0.7568627450980392,3.6648613780059978,5.176470588235294,Chain-RFR-PI,1
1803,LR-REAL-Political,0.6745098039215687,3.6022745272952186,5.117647058823529,Chain-RFR-PI,1
1804,LR-REAL-Political,0.6509803921568628,3.653467950454736,5.470588235294118,Chain-RFR-PI,1
1805,LR-REAL-Political,0.7176470588235294,3.630562653776938,5.117647058823529,Chain-RFR-PI,1
1806,LR-REAL-Political,0.6509803921568628,3.616479451206665,5.176470588235294,Chain-RFR-PI,1
1807,LR-REAL-Political,0.7490196078431373,3.621677601333384,5.235294117647059,Chain-RFR-PI,1
1808,LR-REAL-Political,0.6901960784313727,3.625944054863507,5.235294117647059,Chain-RFR-PI,1
1809,LR-REAL-Political,0.6235294117647059,3.6936700871896977,5.0,Chain-RFR-PI,1
1810,LR-REAL-Political,0.7450980392156863,3.648980763720193,5.176470588235294,Chain-RFR-PI,1
1811,LR-REAL-Political,0.7568627450980392,3.667374426752745,5.235294117647059,Chain-RFR-PI,1
1812,LR-REAL-Political,0.7450980392156863,3.638047324046233,5.411764705882353,Chain-RFR-PI,1
1813,LR-REAL-Political,0.7137254901960784,3.641922353647864,5.0588235294117645,Chain-RFR-PI,1
1814,LR-REAL-Political,0.6941176470588235,3.609968159831877,5.176470588235294,Chain-RFR-PI,1
1815,LR-REAL-Political,0.6392156862745099,3.648100481757551,5.0,Chain-RFR-PI,1
1816,LR-REAL-Political,0.6901960784313725,3.671519828354509,5.235294117647059,Chain-RFR-PI,1
1817,LR-REAL-Political,0.6313725490196078,3.641499479884586,5.117647058823529,Chain-RFR-PI,1
1818,LR-REAL-Political,0.6392156862745099,3.632838317349079,5.0588235294117645,Chain-RFR-PI,1
1819,LR-REAL-Political,0.627450980392157,3.639335509265363,5.176470588235294,Chain-RFR-PI,1
1820,LR-REAL-Political,0.6941176470588236,3.634105829774348,5.411764705882353,Chain-RFR-PI,1
1821,LR-REAL-Political,0.7137254901960784,3.669418851262382,5.176470588235294,Chain-RFR-PI,1
1822,LR-REAL-Political,0.6509803921568629,3.6446886723010934,5.411764705882353,Chain-RFR-PI,1
1823,LR-REAL-Political,0.7294117647058824,3.6683763032164824,5.176470588235294,Chain-RFR-PI,1
1824,LR-REAL-Political,0.6392156862745098,3.64799063019632,5.235294117647059,Chain-RFR-PI,1
1825,LR-REAL-Political,0.6313725490196078,3.6417112112302585,4.529411764705882,Chain-RFR-PI,1
1826,LR-REAL-Political,0.592156862745098,3.632967844889355,5.235294117647059,Chain-RFR-PI,1
1827,LR-REAL-Political,0.8705882352941177,3.640961123659527,5.588235294117647,Chain-RFR-PI,1
1828,LR-REAL-Political,0.6784313725490196,3.620324010775779,5.0,Chain-RFR-PI,1
1829,LR-REAL-Political,0.6901960784313725,3.620220796581315,5.176470588235294,Chain-RFR-PI,1
1830,LR-REAL-Political,0.6784313725490198,3.623229918594779,5.294117647058823,Chain-RFR-PI,1
1831,LR-REAL-Political,0.592156862745098,3.621710799608424,4.882352941176471,Chain-RFR-PI,1
1832,LR-REAL-Political,0.7098039215686275,3.6325236595237698,4.823529411764706,Chain-RFR-PI,1
1833,LR-REAL-Political,0.7215686274509803,3.637105417361413,5.529411764705882,Chain-RFR-PI,1
1834,LR-REAL-Political,0.7607843137254902,3.624575701513258,5.588235294117647,Chain-RFR-PI,1
1835,LR-REAL-Political,0.7372549019607844,3.650774651632133,5.470588235294118,Chain-RFR-PI,1
1836,LR-REAL-Political,0.7372549019607844,3.6228833267164897,5.411764705882353,Chain-RFR-PI,1
1837,LR-REAL-Political,0.6235294117647059,3.6498778117904465,5.117647058823529,Chain-RFR-PI,1
1838,LR-REAL-Political,0.6980392156862746,3.617755339433564,4.823529411764706,Chain-RFR-PI,1
1839,LR-REAL-Political,0.7098039215686276,3.632727828781011,5.117647058823529,Chain-RFR-PI,1
1840,LR-REAL-Political,0.6980392156862746,3.622490975696144,4.9411764705882355,Chain-RFR-PI,1
1841,LR-REAL-Political,0.6941176470588235,3.631000393968567,5.352941176470588,Chain-RFR-PI,1
1842,LR-REAL-Political,0.5882352941176472,3.640203198586563,5.294117647058823,Chain-RFR-PI,1
1843,LR-REAL-Political,0.6509803921568629,3.6370153070890305,5.0588235294117645,Chain-RFR-PI,1
1844,LR-REAL-Political,0.6941176470588236,3.6631442128313982,5.352941176470588,Chain-RFR-PI,1
1845,LR-REAL-Political,0.6196078431372549,3.5919612445013485,5.117647058823529,Chain-RFR-PI,1
1846,LR-REAL-Political,0.6980392156862746,3.6360642076288574,5.529411764705882,Chain-RFR-PI,1
1847,LR-REAL-Political,0.5882352941176471,3.633108254236316,5.294117647058823,Chain-RFR-PI,1
1848,LR-REAL-Political,0.7843137254901961,3.627710413883661,5.352941176470588,Chain-RFR-PI,1
1849,LR-REAL-Political,0.8235294117647058,3.661996169713982,5.470588235294118,Chain-RFR-PI,1
1850,LR-REAL-Political,0.7764705882352941,5.425326614591979,5.176470588235294,ST-RF-PI,1
1851,LR-REAL-Political,0.5882352941176471,4.364784473945992,4.705882352941177,ST-RF-PI,1
1852,LR-REAL-Political,0.7803921568627451,4.432616479800609,4.9411764705882355,ST-RF-PI,1
1853,LR-REAL-Political,0.6901960784313725,4.408611418802963,4.823529411764706,ST-RF-PI,1
1854,LR-REAL-Political,0.6431372549019608,4.433500186534339,5.411764705882353,ST-RF-PI,1
1855,LR-REAL-Political,0.7333333333333334,4.403189168432357,4.647058823529412,ST-RF-PI,1
1856,LR-REAL-Political,0.6823529411764706,4.380655009014047,5.0,ST-RF-PI,1
1857,LR-REAL-Political,0.7607843137254902,4.3398072377698735,5.294117647058823,ST-RF-PI,1
1858,LR-REAL-Political,0.7294117647058824,4.36263518713173,4.823529411764706,ST-RF-PI,1
1859,LR-REAL-Political,0.6470588235294118,3.2951275409306997,4.9411764705882355,ST-RF-PI,1
1860,LR-REAL-Political,0.7568627450980392,2.901372512277586,5.235294117647059,ST-RF-PI,1
1861,LR-REAL-Political,0.7529411764705882,2.9330874369851037,5.117647058823529,ST-RF-PI,1
1862,LR-REAL-Political,0.7843137254901961,2.9127389884780595,5.235294117647059,ST-RF-PI,1
1863,LR-REAL-Political,0.7058823529411765,2.9315152784865233,4.764705882352941,ST-RF-PI,1
1864,LR-REAL-Political,0.6745098039215687,2.9339628022522337,4.882352941176471,ST-RF-PI,1
1865,LR-REAL-Political,0.6745098039215687,2.9078714887353625,5.0,ST-RF-PI,1
1866,LR-REAL-Political,0.7176470588235293,2.91769759382295,4.9411764705882355,ST-RF-PI,1
1867,LR-REAL-Political,0.6392156862745099,1.5086705037879675,4.9411764705882355,ST-RF-PI,1
1868,LR-REAL-Political,0.6862745098039216,4.634400194631445,4.588235294117647,ST-RF-PI,1
1869,LR-REAL-Political,0.6666666666666666,4.180430299981067,5.117647058823529,ST-RF-PI,1
1870,LR-REAL-Political,0.7254901960784315,2.4701444838308237,5.235294117647059,ST-RF-PI,1
1871,LR-REAL-Political,0.6901960784313727,1.6520606020967332,5.235294117647059,ST-RF-PI,1
1872,LR-REAL-Political,0.6549019607843138,1.6721609683280223,5.176470588235294,ST-RF-PI,1
1873,LR-REAL-Political,0.7568627450980392,1.6882996748207486,5.117647058823529,ST-RF-PI,1
1874,LR-REAL-Political,0.6549019607843137,1.6288662489597117,5.176470588235294,ST-RF-PI,1
1875,LR-REAL-Political,0.6313725490196078,1.5383533781286425,4.588235294117647,ST-RF-PI,1
1876,LR-REAL-Political,0.6000000000000001,1.6562805939815464,4.882352941176471,ST-RF-PI,1
1877,LR-REAL-Political,0.8549019607843137,1.6381049221585249,5.352941176470588,ST-RF-PI,1
1878,LR-REAL-Political,0.6823529411764706,3.62417766286371,4.705882352941177,ST-RF-PI,1
1879,LR-REAL-Political,0.6901960784313725,2.937963461991987,5.117647058823529,ST-RF-PI,1
1880,LR-REAL-Political,0.7333333333333334,1.5023600636997347,5.176470588235294,ST-RF-PI,1
1881,LR-REAL-Political,0.611764705882353,1.667613336778064,4.823529411764706,ST-RF-PI,1
1882,LR-REAL-Political,0.7254901960784315,1.642089115121328,4.823529411764706,ST-RF-PI,1
1883,LR-REAL-Political,0.7176470588235294,1.6414365504033148,5.411764705882353,ST-RF-PI,1
1884,LR-REAL-Political,0.7803921568627451,1.5736466105832383,5.235294117647059,ST-RF-PI,1
1885,LR-REAL-Political,0.7294117647058823,1.672636237799409,5.294117647058823,ST-RF-PI,1
1886,LR-REAL-Political,0.7058823529411764,1.6757768631295251,5.0,ST-RF-PI,1
1887,LR-REAL-Political,0.6470588235294118,1.5992030243218394,4.882352941176471,ST-RF-PI,1
1888,LR-REAL-Political,0.6980392156862746,1.6520619961127876,4.882352941176471,ST-RF-PI,1
1889,LR-REAL-Political,0.7411764705882353,2.997170584901737,5.176470588235294,ST-RF-PI,1
1890,LR-REAL-Political,0.7058823529411766,2.965887458923563,5.0,ST-RF-PI,1
1891,LR-REAL-Political,0.6509803921568628,2.8986520037769377,5.235294117647059,ST-RF-PI,1
1892,LR-REAL-Political,0.6509803921568628,1.5561868229747329,4.823529411764706,ST-RF-PI,1
1893,LR-REAL-Political,0.7215686274509805,1.6463485530105408,4.882352941176471,ST-RF-PI,1
1894,LR-REAL-Political,0.7254901960784315,1.6619705180898965,5.235294117647059,ST-RF-PI,1
1895,LR-REAL-Political,0.6549019607843137,1.5680934143092176,4.705882352941177,ST-RF-PI,1
1896,LR-REAL-Political,0.6901960784313727,1.563575434381146,5.0,ST-RF-PI,1
1897,LR-REAL-Political,0.6156862745098041,1.6400163599794342,4.9411764705882355,ST-RF-PI,1
1898,LR-REAL-Political,0.7960784313725491,1.6891526437832165,5.176470588235294,ST-RF-PI,1
1899,LR-REAL-Political,0.8274509803921569,1.6225749847078388,5.470588235294118,ST-RF-PI,1
1900,LR-REAL-Political,0.7254901960784315,1.1083725276277478,4.882352941176471,Native-RF-PI,1
1901,LR-REAL-Political,0.5764705882352942,1.1151377744476152,5.0,Native-RF-PI,1
1902,LR-REAL-Political,0.7490196078431373,1.1030107678530952,4.823529411764706,Native-RF-PI,1
1903,LR-REAL-Political,0.6941176470588235,1.105944381965042,4.647058823529412,Native-RF-PI,1
1904,LR-REAL-Political,0.6509803921568628,1.1025678922406914,4.9411764705882355,Native-RF-PI,1
1905,LR-REAL-Political,0.6980392156862745,1.1197152660385812,5.117647058823529,Native-RF-PI,1
1906,LR-REAL-Political,0.6274509803921569,1.1896841282457995,4.9411764705882355,Native-RF-PI,1
1907,LR-REAL-Political,0.6980392156862745,1.1028996767611483,5.0588235294117645,Native-RF-PI,1
1908,LR-REAL-Political,0.7019607843137254,1.1099411011400746,5.0588235294117645,Native-RF-PI,1
1909,LR-REAL-Political,0.6196078431372549,1.106843910856383,5.0588235294117645,Native-RF-PI,1
1910,LR-REAL-Political,0.7215686274509804,1.108557425666397,4.705882352941177,Native-RF-PI,1
1911,LR-REAL-Political,0.7176470588235295,1.1204678643316386,5.0588235294117645,Native-RF-PI,1
1912,LR-REAL-Political,0.7372549019607844,1.1025333047124526,5.0,Native-RF-PI,1
1913,LR-REAL-Political,0.6549019607843137,1.2038129705231415,4.764705882352941,Native-RF-PI,1
1914,LR-REAL-Political,0.6666666666666667,1.1068348607629033,4.882352941176471,Native-RF-PI,1
1915,LR-REAL-Political,0.6705882352941177,1.118037996223662,4.647058823529412,Native-RF-PI,1
1916,LR-REAL-Political,0.6784313725490196,1.1114358240581663,4.705882352941177,Native-RF-PI,1
1917,LR-REAL-Political,0.6431372549019607,1.1121690415580137,4.823529411764706,Native-RF-PI,1
1918,LR-REAL-Political,0.6941176470588236,1.1949138366426657,4.588235294117647,Native-RF-PI,1
1919,LR-REAL-Political,0.6196078431372548,1.1089171556073134,4.882352941176471,Native-RF-PI,1
1920,LR-REAL-Political,0.6039215686274509,1.1042060188206475,5.0,Native-RF-PI,1
1921,LR-REAL-Political,0.6745098039215688,1.1149644169209392,4.764705882352941,Native-RF-PI,1
1922,LR-REAL-Political,0.6313725490196079,1.1223238672504627,4.823529411764706,Native-RF-PI,1
1923,LR-REAL-Political,0.7254901960784315,1.1167863716933777,5.117647058823529,Native-RF-PI,1
1924,LR-REAL-Political,0.6000000000000001,1.1078652354866136,4.9411764705882355,Native-RF-PI,1
1925,LR-REAL-Political,0.6470588235294117,1.181606330805648,4.882352941176471,Native-RF-PI,1
1926,LR-REAL-Political,0.603921568627451,1.1129477197964837,4.9411764705882355,Native-RF-PI,1
1927,LR-REAL-Political,0.8196078431372549,1.1068153359976718,5.0588235294117645,Native-RF-PI,1
1928,LR-REAL-Political,0.7137254901960784,1.1094183579694392,4.588235294117647,Native-RF-PI,1
1929,LR-REAL-Political,0.6431372549019608,1.104045363198609,5.0,Native-RF-PI,1
1930,LR-REAL-Political,0.6784313725490198,1.1034238247382573,5.176470588235294,Native-RF-PI,1
1931,LR-REAL-Political,0.580392156862745,1.1054504679089396,4.529411764705882,Native-RF-PI,1
1932,LR-REAL-Political,0.6549019607843137,1.1821065624552545,4.705882352941177,Native-RF-PI,1
1933,LR-REAL-Political,0.6941176470588235,1.1170070953221294,4.9411764705882355,Native-RF-PI,1
1934,LR-REAL-Political,0.7176470588235295,1.1086331800914278,4.823529411764706,Native-RF-PI,1
1935,LR-REAL-Political,0.7098039215686276,1.1096752218555488,4.9411764705882355,Native-RF-PI,1
1936,LR-REAL-Political,0.6509803921568628,1.108343696242099,5.0588235294117645,Native-RF-PI,1
1937,LR-REAL-Political,0.6392156862745099,1.1068834663142777,5.0,Native-RF-PI,1
1938,LR-REAL-Political,0.7294117647058824,1.111680603860785,5.0,Native-RF-PI,1
1939,LR-REAL-Political,0.6941176470588236,1.1843448163436934,4.764705882352941,Native-RF-PI,1
1940,LR-REAL-Political,0.7176470588235295,1.11234356158535,4.529411764705882,Native-RF-PI,1
1941,LR-REAL-Political,0.6745098039215687,1.1078624770249568,5.352941176470588,Native-RF-PI,1
1942,LR-REAL-Political,0.5921568627450982,1.113247255554676,4.647058823529412,Native-RF-PI,1
1943,LR-REAL-Political,0.5843137254901961,1.108300254443613,4.764705882352941,Native-RF-PI,1
1944,LR-REAL-Political,0.623529411764706,1.106684351113682,4.764705882352941,Native-RF-PI,1
1945,LR-REAL-Political,0.6980392156862746,1.1113778983766094,4.9411764705882355,Native-RF-PI,1
1946,LR-REAL-Political,0.6901960784313725,1.1926288680893036,4.823529411764706,Native-RF-PI,1
1947,LR-REAL-Political,0.5960784313725491,1.1133355648680938,4.823529411764706,Native-RF-PI,1
1948,LR-REAL-Political,0.796078431372549,1.1097468224781497,5.176470588235294,Native-RF-PI,1
1949,LR-REAL-Political,0.788235294117647,1.1032863825861976,4.823529411764706,Native-RF-PI,1
