,data,tau_x_score,prediction_time,buckets_per_rank,algo
43,LR-AUTHORSHIP,0.9384920634920635,1.1295499417905537,3.9404761904761907,Native-RF-PI
44,LR-AUTHORSHIP,0.9186507936507937,1.1377322804595964,3.9166666666666665,Native-RF-PI
45,LR-AUTHORSHIP,0.9206349206349206,1.1266351281581313,3.857142857142857,Native-RF-PI
46,LR-AUTHORSHIP,0.9404761904761904,1.1412521496147947,3.9523809523809526,Native-RF-PI
47,LR-AUTHORSHIP,0.8988095238095238,1.1287151748773545,3.8452380952380953,Native-RF-PI
48,LR-AUTHORSHIP,0.9047619047619049,1.129085764235666,3.9047619047619047,Native-RF-PI
49,LR-AUTHORSHIP,0.9126984126984126,1.1342678982499497,3.9523809523809526,Native-RF-PI
50,LR-GLASS,0.9545454545454547,1.1522405478027722,5.7727272727272725,Native-RF-PI
51,LR-GLASS,0.8878787878787879,1.0876528812081125,5.863636363636363,Native-RF-PI
52,LR-GLASS,0.9060606060606061,1.0724628357196864,5.7272727272727275,Native-RF-PI
53,LR-GLASS,0.9151515151515153,1.0764969015285768,5.7272727272727275,Native-RF-PI
54,LR-GLASS,0.9079365079365079,1.0873923886991552,5.857142857142857,Native-RF-PI
55,LR-GLASS,0.9047619047619048,1.0729292991622772,5.904761904761905,Native-RF-PI
56,LR-GLASS,0.8793650793650792,1.085289106643985,5.809523809523809,Native-RF-PI
57,LR-GLASS,0.9396825396825397,1.0870793443898765,5.857142857142857,Native-RF-PI
58,LR-GLASS,0.9428571428571428,1.0759082697887394,5.809523809523809,Native-RF-PI
59,LR-GLASS,0.8380952380952381,1.085162817277096,5.571428571428571,Native-RF-PI
60,LR-GLASS,0.881818181818182,1.0888707347523958,5.681818181818182,Native-RF-PI
61,LR-GLASS,0.9090909090909093,1.087007912115066,5.818181818181818,Native-RF-PI
62,LR-GLASS,0.9121212121212121,1.0791464196297262,5.7727272727272725,Native-RF-PI
63,LR-GLASS,0.9303030303030302,1.0806708657123296,5.863636363636363,Native-RF-PI
64,LR-GLASS,0.9333333333333333,1.07784964999783,5.714285714285714,Native-RF-PI
65,LR-GLASS,0.9079365079365079,1.1744086677982042,5.714285714285714,Native-RF-PI
66,LR-GLASS,0.8793650793650795,1.077195536102482,5.714285714285714,Native-RF-PI
67,LR-GLASS,0.8539682539682539,1.088010644249237,5.714285714285714,Native-RF-PI
68,LR-GLASS,0.907936507936508,1.0814079947000632,5.619047619047619,Native-RF-PI
69,LR-GLASS,0.9269841269841269,1.0779435866499658,5.9523809523809526,Native-RF-PI
70,LR-GLASS,0.9030303030303031,1.084855910709033,5.818181818181818,Native-RF-PI
71,LR-GLASS,0.9060606060606061,1.0793305077687263,5.681818181818182,Native-RF-PI
72,LR-GLASS,0.9454545454545454,1.0817377048063894,5.818181818181818,Native-RF-PI
73,LR-GLASS,0.9545454545454547,1.0781678236712393,5.863636363636363,Native-RF-PI
74,LR-GLASS,0.834920634920635,1.0778288750999843,5.523809523809524,Native-RF-PI
75,LR-GLASS,0.946031746031746,1.0781699110066674,5.9523809523809526,Native-RF-PI
76,LR-GLASS,0.9111111111111112,1.0790207722740193,5.809523809523809,Native-RF-PI
77,LR-GLASS,0.8253968253968254,1.0904415087474932,5.619047619047619,Native-RF-PI
78,LR-GLASS,0.9365079365079365,1.0816380092249576,5.714285714285714,Native-RF-PI
79,LR-GLASS,0.907936507936508,1.1564625852146442,5.761904761904762,Native-RF-PI
80,LR-GLASS,0.893939393939394,1.081187952208572,5.7727272727272725,Native-RF-PI
81,LR-GLASS,0.9333333333333335,1.0683993200116073,5.818181818181818,Native-RF-PI
82,LR-GLASS,0.9000000000000002,1.0800094675507943,5.636363636363637,Native-RF-PI
83,LR-GLASS,0.9151515151515152,1.0842765034808715,5.7272727272727275,Native-RF-PI
84,LR-GLASS,0.946031746031746,1.0825319311690107,5.857142857142857,Native-RF-PI
85,LR-GLASS,0.8984126984126984,1.07235914133321,5.761904761904762,Native-RF-PI
86,LR-GLASS,0.8920634920634921,1.0818667422563746,5.666666666666667,Native-RF-PI
87,LR-GLASS,0.8984126984126984,1.086046348457818,5.904761904761905,Native-RF-PI
88,LR-GLASS,0.9301587301587304,1.0783701943216233,5.666666666666667,Native-RF-PI
89,LR-GLASS,0.8857142857142858,1.073076218169618,5.523809523809524,Native-RF-PI
90,LR-GLASS,0.8666666666666668,1.0830679433909347,5.5,Native-RF-PI
91,LR-GLASS,0.8666666666666667,1.0774921730570042,5.636363636363637,Native-RF-PI
92,LR-GLASS,0.9181818181818181,1.081618141027559,5.7272727272727275,Native-RF-PI
93,LR-GLASS,0.9393939393939394,1.0860994374365698,5.818181818181818,Native-RF-PI
94,LR-GLASS,0.9047619047619048,1.1395130582841178,5.809523809523809,Native-RF-PI
95,LR-GLASS,0.9142857142857143,1.07954351880831,5.666666666666667,Native-RF-PI
96,LR-GLASS,0.8984126984126984,1.0970120268257564,5.904761904761905,Native-RF-PI
97,LR-GLASS,0.9396825396825397,1.058783442446994,5.666666666666667,Native-RF-PI
98,LR-GLASS,0.8666666666666666,1.086910400171146,5.809523809523809,Native-RF-PI
99,LR-GLASS,0.9333333333333333,1.0774823910394629,5.857142857142857,Native-RF-PI
100,LR-IRIS,0.9333333333333333,1.0162295198434317,2.933333333333333,Native-RF-PI
101,LR-IRIS,0.9555555555555556,1.0465249509686532,3.0,Native-RF-PI
102,LR-IRIS,0.9555555555555555,1.0219392183498168,3.0,Native-RF-PI
103,LR-IRIS,1.0,1.0390722876683673,3.0,Native-RF-PI
104,LR-IRIS,0.9555555555555555,1.0249819554511295,3.0,Native-RF-PI
105,LR-IRIS,1.0,1.0529883465640624,3.0,Native-RF-PI
106,LR-IRIS,1.0,1.0534439472513721,3.0,Native-RF-PI
107,LR-IRIS,1.0,1.027797837125544,3.0,Native-RF-PI
108,LR-IRIS,0.9555555555555555,1.055807033978912,3.0,Native-RF-PI
109,LR-IRIS,1.0,1.1433771285103098,3.0,Native-RF-PI
110,LR-IRIS,0.9555555555555555,1.0313957053424148,3.0,Native-RF-PI
111,LR-IRIS,1.0,1.0583106207542605,3.0,Native-RF-PI
112,LR-IRIS,0.9111111111111111,1.0413461926748269,3.0,Native-RF-PI
113,LR-IRIS,0.9555555555555556,1.0359992041499242,3.0,Native-RF-PI
114,LR-IRIS,0.9333333333333333,1.054507744400459,2.933333333333333,Native-RF-PI
115,LR-IRIS,1.0,1.025534246624308,3.0,Native-RF-PI
116,LR-IRIS,0.9555555555555555,1.0561579181163983,3.0,Native-RF-PI
117,LR-IRIS,1.0,1.0353836332490853,3.0,Native-RF-PI
118,LR-IRIS,1.0,1.0551437958872978,3.0,Native-RF-PI
119,LR-IRIS,0.9555555555555555,1.0464220291066624,3.0,Native-RF-PI
120,LR-IRIS,0.9555555555555555,1.039714368950014,3.0,Native-RF-PI
121,LR-IRIS,0.9555555555555556,1.0551947398465498,3.0,Native-RF-PI
122,LR-IRIS,0.9555555555555556,1.0376756868114052,3.0,Native-RF-PI
123,LR-IRIS,1.0,1.0576041873024087,3.0,Native-RF-PI
124,LR-IRIS,1.0,1.0266749884946842,3.0,Native-RF-PI
125,LR-IRIS,0.9555555555555556,1.1115827450086724,3.0,Native-RF-PI
126,LR-IRIS,0.9555555555555556,1.0484872636326397,3.0,Native-RF-PI
127,LR-IRIS,0.911111111111111,1.0317110191334349,2.8666666666666667,Native-RF-PI
128,LR-IRIS,1.0,1.0505706492185234,3.0,Native-RF-PI
129,LR-IRIS,0.9555555555555556,1.0232231501491629,3.0,Native-RF-PI
130,LR-IRIS,0.9555555555555555,1.062901104524451,3.0,Native-RF-PI
131,LR-IRIS,0.9555555555555556,1.0580705184438433,3.0,Native-RF-PI
132,LR-IRIS,0.9111111111111112,1.0232335041423661,3.0,Native-RF-PI
133,LR-IRIS,1.0,1.0499136359716963,3.0,Native-RF-PI
134,LR-IRIS,0.9555555555555555,1.0450665041042195,3.0,Native-RF-PI
135,LR-IRIS,0.9777777777777777,1.0320009215105015,2.933333333333333,Native-RF-PI
136,LR-IRIS,1.0,1.050606765160014,3.0,Native-RF-PI
137,LR-IRIS,1.0,1.0588936093867722,3.0,Native-RF-PI
138,LR-IRIS,1.0,1.0497995370543425,3.0,Native-RF-PI
139,LR-IRIS,0.9555555555555556,1.0587304076103774,3.0,Native-RF-PI
140,LR-IRIS,1.0,1.0524685895547354,3.0,Native-RF-PI
141,LR-IRIS,0.9555555555555556,1.1326539440627652,3.0,Native-RF-PI
142,LR-IRIS,0.9555555555555556,1.0406890573083927,3.0,Native-RF-PI
143,LR-IRIS,0.9555555555555555,1.0223647876369737,3.0,Native-RF-PI
144,LR-IRIS,1.0,1.061607027576034,3.0,Native-RF-PI
145,LR-IRIS,1.0,1.049361347677737,3.0,Native-RF-PI
146,LR-IRIS,0.911111111111111,1.0258437600331753,2.8666666666666667,Native-RF-PI
147,LR-IRIS,1.0,1.0261967881451735,3.0,Native-RF-PI
148,LR-IRIS,1.0,1.0599178704029062,3.0,Native-RF-PI
149,LR-IRIS,0.9111111111111111,1.0497457154000824,3.0,Native-RF-PI
150,LR-LETTER,0.9206092307692308,3.3687004282066484,20.82,Native-RF-PI
151,LR-LETTER,0.9217292307692307,3.3716610049054054,20.8335,Native-RF-PI
152,LR-LETTER,0.9193,3.360152662007946,20.7575,Native-RF-PI
153,LR-LETTER,0.9191523076923077,3.3965548617679087,20.68,Native-RF-PI
154,LR-LETTER,0.9196169230769231,3.3633272726570027,20.679,Native-RF-PI
155,LR-LETTER,0.9175800000000001,3.3635517709707856,20.674,Native-RF-PI
156,LR-LETTER,0.9193107692307693,3.3629497430082185,20.623,Native-RF-PI
157,LR-LETTER,0.920276923076923,3.3840131888040648,20.8225,Native-RF-PI
158,LR-LETTER,0.9194953846153846,3.3633591503139155,20.733,Native-RF-PI
159,LR-LETTER,0.9170569230769231,3.378091009135238,20.6305,Native-RF-PI
160,LR-LETTER,0.9184830769230768,3.413949602879452,20.763,Native-RF-PI
161,LR-LETTER,0.91668,3.3804938584472315,20.7025,Native-RF-PI
162,LR-LETTER,0.9176092307692307,3.368201316875171,20.6255,Native-RF-PI
163,LR-LETTER,0.92198,3.384055599868124,20.88,Native-RF-PI
164,LR-LETTER,0.9199446153846152,3.3960076690136174,20.7615,Native-RF-PI
165,LR-LETTER,0.9177030769230768,3.3564781450204424,20.5365,Native-RF-PI
166,LR-LETTER,0.9191523076923077,3.3753928024749444,20.68,Native-RF-PI
167,LR-LETTER,0.9178399999999999,3.374519171822963,20.6245,Native-RF-PI
168,LR-LETTER,0.9204846153846153,3.4218637833789134,20.746,Native-RF-PI
169,LR-LETTER,0.9214369230769232,3.406820303009746,20.8325,Native-RF-PI
170,LR-LETTER,0.9200184615384616,3.3775394468461144,20.774,Native-RF-PI
171,LR-LETTER,0.9216738461538462,3.386476253423282,20.771,Native-RF-PI
172,LR-LETTER,0.9193153846153845,3.3920117813768687,20.797,Native-RF-PI
173,LR-LETTER,0.9164800000000001,3.376800992655474,20.698,Native-RF-PI
174,LR-LETTER,0.9162107692307693,3.394787890134031,20.6425,Native-RF-PI
175,LR-LETTER,0.9190461538461538,3.4079016623136136,20.739,Native-RF-PI
176,LR-LETTER,0.9188261538461538,3.373214721152306,20.775,Native-RF-PI
177,LR-LETTER,0.9177969230769232,3.3912272073689573,20.6765,Native-RF-PI
178,LR-LETTER,0.9199353846153847,3.3724795304047515,20.8425,Native-RF-PI
179,LR-LETTER,0.9191215384615384,3.382319763712356,20.6495,Native-RF-PI
180,LR-LETTER,0.9208246153846155,3.3834403139407745,20.9035,Native-RF-PI
181,LR-LETTER,0.9177092307692307,3.3731150439912563,20.5925,Native-RF-PI
182,LR-LETTER,0.9197784615384614,3.420286903755196,20.6865,Native-RF-PI
183,LR-LETTER,0.91786,3.3649747330404023,20.5975,Native-RF-PI
184,LR-LETTER,0.9193784615384616,3.3912257275208986,20.6875,Native-RF-PI
185,LR-LETTER,0.9174076923076923,3.3806141442053548,20.709,Native-RF-PI
186,LR-LETTER,0.9179661538461539,3.3657949579555457,20.675,Native-RF-PI
187,LR-LETTER,0.9203569230769231,3.368272585762564,20.6965,Native-RF-PI
188,LR-LETTER,0.9212676923076923,3.378764905405553,20.8765,Native-RF-PI
189,LR-LETTER,0.9167553846153846,3.3705340922470315,20.6815,Native-RF-PI
190,LR-LETTER,0.9215892307692307,3.4052147001326927,20.6645,Native-RF-PI
191,LR-LETTER,0.9174830769230768,3.365333699947308,20.686,Native-RF-PI
192,LR-LETTER,0.9175384615384615,3.366423099076989,20.562,Native-RF-PI
193,LR-LETTER,0.918696923076923,3.380944017726364,20.6435,Native-RF-PI
194,LR-LETTER,0.9183815384615384,3.3811580025192436,20.7745,Native-RF-PI
195,LR-LETTER,0.9186461538461539,3.3642374180488024,20.6355,Native-RF-PI
196,LR-LETTER,0.919263076923077,3.3665608068175374,20.8105,Native-RF-PI
197,LR-LETTER,0.9189276923076922,3.3954474890653055,20.7555,Native-RF-PI
198,LR-LETTER,0.9214199999999999,3.383522264150237,20.828,Native-RF-PI
199,LR-LETTER,0.9193769230769231,3.3632327812686236,20.638,Native-RF-PI
200,LR-LIBRAS,0.8875661375661376,1.1480955591764341,12.055555555555555,Native-RF-PI
201,LR-LIBRAS,0.9031746031746031,1.1463992803555578,12.222222222222221,Native-RF-PI
202,LR-LIBRAS,0.8986772486772487,1.1344784462474526,12.166666666666666,Native-RF-PI
203,LR-LIBRAS,0.8976190476190475,1.1468715656075112,12.194444444444445,Native-RF-PI
204,LR-LIBRAS,0.8833333333333334,1.1305168269424957,11.944444444444445,Native-RF-PI
205,LR-LIBRAS,0.8804232804232803,1.1270808325046777,12.166666666666666,Native-RF-PI
206,LR-LIBRAS,0.8865079365079365,1.144041982184427,11.666666666666666,Native-RF-PI
207,LR-LIBRAS,0.8751322751322752,1.2168172167589573,11.833333333333334,Native-RF-PI
208,LR-LIBRAS,0.9050264550264551,1.1386126852442322,12.277777777777779,Native-RF-PI
209,LR-LIBRAS,0.9034391534391535,1.1499797172123103,12.38888888888889,Native-RF-PI
210,LR-LIBRAS,0.8380952380952382,1.137368735722388,11.472222222222221,Native-RF-PI
211,LR-LIBRAS,0.9097883597883598,1.1444651672289632,11.833333333333334,Native-RF-PI
212,LR-LIBRAS,0.8632275132275133,1.1448608941702363,11.5,Native-RF-PI
213,LR-LIBRAS,0.8894179894179894,1.1375850073729394,12.166666666666666,Native-RF-PI
214,LR-LIBRAS,0.9097883597883598,1.14195621851292,12.555555555555555,Native-RF-PI
215,LR-LIBRAS,0.9050264550264551,1.14342692770415,11.944444444444445,Native-RF-PI
216,LR-LIBRAS,0.9095238095238096,1.1372565937378118,12.38888888888889,Native-RF-PI
217,LR-LIBRAS,0.9021164021164023,1.1318546306836041,12.61111111111111,Native-RF-PI
218,LR-LIBRAS,0.8886243386243386,1.1389913537859364,11.88888888888889,Native-RF-PI
219,LR-LIBRAS,0.8767195767195768,1.2098031257185065,11.972222222222221,Native-RF-PI
220,LR-LIBRAS,0.8798941798941801,1.1378373429450752,11.75,Native-RF-PI
221,LR-LIBRAS,0.8941798941798942,1.1341661046783496,12.194444444444445,Native-RF-PI
222,LR-LIBRAS,0.8793650793650795,1.142732383806809,11.583333333333334,Native-RF-PI
223,LR-LIBRAS,0.8648148148148148,1.129686265296393,11.833333333333334,Native-RF-PI
224,LR-LIBRAS,0.898148148148148,1.1425184545557407,12.583333333333334,Native-RF-PI
225,LR-LIBRAS,0.896031746031746,1.1374700541113614,12.222222222222221,Native-RF-PI
226,LR-LIBRAS,0.880952380952381,1.1324869575404763,12.194444444444445,Native-RF-PI
227,LR-LIBRAS,0.8994708994708996,1.1290198319788753,12.11111111111111,Native-RF-PI
228,LR-LIBRAS,0.8724867724867725,1.1387448414815453,12.055555555555555,Native-RF-PI
229,LR-LIBRAS,0.9087301587301587,1.1338986943284255,12.166666666666666,Native-RF-PI
230,LR-LIBRAS,0.8888888888888888,1.1546893279145387,12.027777777777779,Native-RF-PI
231,LR-LIBRAS,0.8902116402116403,1.2067882792768676,11.972222222222221,Native-RF-PI
232,LR-LIBRAS,0.8841269841269841,1.1339008775027315,12.166666666666666,Native-RF-PI
233,LR-LIBRAS,0.8830687830687831,1.137149169634354,12.25,Native-RF-PI
234,LR-LIBRAS,0.8854497354497356,1.141656704092772,12.416666666666666,Native-RF-PI
235,LR-LIBRAS,0.8888888888888888,1.1326328685858709,12.11111111111111,Native-RF-PI
236,LR-LIBRAS,0.8626984126984127,1.1303900879782898,11.36111111111111,Native-RF-PI
237,LR-LIBRAS,0.9010582010582012,1.1331145846734134,12.194444444444445,Native-RF-PI
238,LR-LIBRAS,0.8997354497354498,1.140456231514622,12.25,Native-RF-PI
239,LR-LIBRAS,0.9076719576719577,1.1356141351708204,12.722222222222221,Native-RF-PI
240,LR-LIBRAS,0.891005291005291,1.1407581693768598,11.972222222222221,Native-RF-PI
241,LR-LIBRAS,0.86984126984127,1.1423130048282695,12.333333333333334,Native-RF-PI
242,LR-LIBRAS,0.8962962962962963,1.1434054455882987,12.222222222222221,Native-RF-PI
243,LR-LIBRAS,0.9044973544973544,1.214202226154901,12.277777777777779,Native-RF-PI
244,LR-LIBRAS,0.8873015873015873,1.1340168953766323,12.444444444444445,Native-RF-PI
245,LR-LIBRAS,0.8703703703703705,1.1473477049268959,11.583333333333334,Native-RF-PI
246,LR-LIBRAS,0.8992063492063492,1.1525805117213768,12.194444444444445,Native-RF-PI
247,LR-LIBRAS,0.8719576719576722,1.1472504430156907,12.444444444444445,Native-RF-PI
248,LR-LIBRAS,0.8751322751322752,1.1380463742748503,11.86111111111111,Native-RF-PI
249,LR-LIBRAS,0.9142857142857141,1.1378537933316077,12.277777777777779,Native-RF-PI
250,LR-PENDIGITS,0.9687878787878789,2.0156550225673056,9.695454545454545,Native-RF-PI
251,LR-PENDIGITS,0.9643232323232325,1.9999799258991813,9.665454545454546,Native-RF-PI
252,LR-PENDIGITS,0.9676069153776161,1.991153098835072,9.674249317561419,Native-RF-PI
253,LR-PENDIGITS,0.9635223940956424,2.0450527086116534,9.660600545950864,Native-RF-PI
254,LR-PENDIGITS,0.9664745728439996,1.996154310418092,9.64968152866242,Native-RF-PI
255,LR-PENDIGITS,0.9664543524416137,2.0029227546264905,9.676979071883531,Native-RF-PI
256,LR-PENDIGITS,0.9630977656455363,1.9927869038108617,9.64786169244768,Native-RF-PI
257,LR-PENDIGITS,0.9641896673743809,1.9954485976844392,9.663330300272975,Native-RF-PI
258,LR-PENDIGITS,0.9673036093418258,1.9951332316412902,9.684258416742493,Native-RF-PI
259,LR-PENDIGITS,0.9640279041552927,2.0049391699000814,9.658780709736124,Native-RF-PI
260,LR-PENDIGITS,0.9644646464646464,1.9956992564007279,9.675454545454546,Native-RF-PI
261,LR-PENDIGITS,0.9659797979797979,2.043813833988028,9.695454545454545,Native-RF-PI
262,LR-PENDIGITS,0.9641694469719948,2.002868274000893,9.651501364877161,Native-RF-PI
263,LR-PENDIGITS,0.9668992012941058,2.010291715647335,9.685168334849864,Native-RF-PI
264,LR-PENDIGITS,0.9645738550197148,1.992242205405825,9.680618744313012,Native-RF-PI
265,LR-PENDIGITS,0.9668183196845617,2.000102192889557,9.67606915377616,Native-RF-PI
266,LR-PENDIGITS,0.9653422303103831,2.0007858343661544,9.686078252957234,Native-RF-PI
267,LR-PENDIGITS,0.9652006874936813,1.9968472029678297,9.669699727024568,Native-RF-PI
268,LR-PENDIGITS,0.9647760590435749,1.9949228741983975,9.660600545950864,Native-RF-PI
269,LR-PENDIGITS,0.9666565564654737,2.0432066459370137,9.663330300272975,Native-RF-PI
270,LR-PENDIGITS,0.9643838383838385,1.9949191309424403,9.678181818181818,Native-RF-PI
271,LR-PENDIGITS,0.964787878787879,1.9969192317168267,9.662727272727272,Native-RF-PI
272,LR-PENDIGITS,0.9657264179557175,2.0001719638570914,9.683348498635123,Native-RF-PI
273,LR-PENDIGITS,0.9655444343342433,2.009727754945826,9.709736123748863,Native-RF-PI
274,LR-PENDIGITS,0.9643312101910828,1.996848189021821,9.667879890809827,Native-RF-PI
275,LR-PENDIGITS,0.9684359518754423,1.993348039605502,9.686988171064604,Native-RF-PI
276,LR-PENDIGITS,0.9649580426650489,2.008713279191426,9.664240218380346,Native-RF-PI
277,LR-PENDIGITS,0.9672227277322819,2.073756654479971,9.665150136487716,Native-RF-PI
278,LR-PENDIGITS,0.9633606308765544,1.9871369766575124,9.667879890809827,Native-RF-PI
279,LR-PENDIGITS,0.9655444343342432,2.0004051122211073,9.67515923566879,Native-RF-PI
280,LR-PENDIGITS,0.9657777777777781,1.9956229829304222,9.66,Native-RF-PI
281,LR-PENDIGITS,0.9674747474747474,2.0099991798505834,9.690909090909091,Native-RF-PI
282,LR-PENDIGITS,0.9664139116368416,2.010648713723788,9.700636942675159,Native-RF-PI
283,LR-PENDIGITS,0.9668183196845617,2.000199456554633,9.70518653321201,Native-RF-PI
284,LR-PENDIGITS,0.9657466383581034,2.00302896534242,9.676979071883531,Native-RF-PI
285,LR-PENDIGITS,0.9651804670912953,2.040158343609761,9.664240218380346,Native-RF-PI
286,LR-PENDIGITS,0.9635021736932565,2.0031902336024747,9.633303002729754,Native-RF-PI
287,LR-PENDIGITS,0.9641087857648368,1.9958897321746354,9.680618744313012,Native-RF-PI
288,LR-PENDIGITS,0.9664341320392278,2.007197026203701,9.671519563239308,Native-RF-PI
289,LR-PENDIGITS,0.9661106056010514,1.9931475336761557,9.671519563239308,Native-RF-PI
290,LR-PENDIGITS,0.9667070707070706,2.0083836152489623,9.681818181818182,Native-RF-PI
291,LR-PENDIGITS,0.9676969696969697,1.9979723907000277,9.665454545454546,Native-RF-PI
292,LR-PENDIGITS,0.96768779698716,2.0094198107912633,9.670609645131938,Native-RF-PI
293,LR-PENDIGITS,0.9652613487008392,2.040164108350125,9.714285714285714,Native-RF-PI
294,LR-PENDIGITS,0.9655039935294712,1.9908652144230454,9.691537761601456,Native-RF-PI
295,LR-PENDIGITS,0.9671620665251238,2.008318859643778,9.669699727024568,Native-RF-PI
296,LR-PENDIGITS,0.96216762713578,1.993154254190799,9.59599636032757,Native-RF-PI
297,LR-PENDIGITS,0.964412091800627,2.000278619092672,9.676979071883531,Native-RF-PI
298,LR-PENDIGITS,0.9651804670912953,1.985196892250092,9.662420382165605,Native-RF-PI
299,LR-PENDIGITS,0.9649984834698212,2.000526247765462,9.662420382165605,Native-RF-PI
300,LR-SEGMENT,0.9701092558235415,1.2592405294460836,6.913419913419913,Native-RF-PI
301,LR-SEGMENT,0.976499690785405,1.261879264034426,6.9393939393939394,Native-RF-PI
302,LR-SEGMENT,0.9682539682539684,1.332614458498834,6.896103896103896,Native-RF-PI
303,LR-SEGMENT,0.9670171098742527,1.260469135282633,6.857142857142857,Native-RF-PI
304,LR-SEGMENT,0.9781488352916925,1.2619768250645362,6.9523809523809526,Native-RF-PI
305,LR-SEGMENT,0.9760874046588333,1.2647912772474672,6.904761904761905,Native-RF-PI
306,LR-SEGMENT,0.971552257266543,1.2653990698587585,6.87012987012987,Native-RF-PI
307,LR-SEGMENT,0.9748505462791177,1.2575848921646964,6.887445887445887,Native-RF-PI
308,LR-SEGMENT,0.9787672644815503,1.272855484334277,6.909090909090909,Native-RF-PI
309,LR-SEGMENT,0.9783549783549783,1.2677697673476098,6.87012987012987,Native-RF-PI
