,data,tau_x_score,prediction_time,buckets_per_rank,algo
122,LR-IRIS,0.9333333333333333,1.266048189419782,2.933333333333333,ST-RF-PI
123,LR-IRIS,0.9555555555555555,1.2842379927543857,2.8666666666666667,ST-RF-PI
124,LR-IRIS,1.0,1.2548312025830899,3.0,ST-RF-PI
125,LR-IRIS,0.9777777777777777,1.3137089506448434,2.933333333333333,ST-RF-PI
126,LR-IRIS,0.9555555555555556,1.2685691585442198,3.0,ST-RF-PI
127,LR-IRIS,0.8888888888888888,1.3014579090426126,2.933333333333333,ST-RF-PI
128,LR-IRIS,1.0,1.2512117874479152,3.0,ST-RF-PI
129,LR-IRIS,0.9777777777777777,1.3040611641848814,2.933333333333333,ST-RF-PI
130,LR-IRIS,0.9555555555555555,1.31921226344819,3.0,ST-RF-PI
131,LR-IRIS,0.9777777777777777,1.2903236198771857,2.933333333333333,ST-RF-PI
132,LR-IRIS,0.9111111111111112,1.2768186887582362,3.0,ST-RF-PI
133,LR-IRIS,1.0,1.2933240139341786,3.0,ST-RF-PI
134,LR-IRIS,0.9555555555555555,1.2732068178154985,3.0,ST-RF-PI
135,LR-IRIS,0.9777777777777777,1.2858515194135152,2.933333333333333,ST-RF-PI
136,LR-IRIS,1.0,1.2633798058951062,3.0,ST-RF-PI
137,LR-IRIS,0.9777777777777777,1.314888019191575,2.933333333333333,ST-RF-PI
138,LR-IRIS,0.9777777777777777,1.3126594017454498,2.933333333333333,ST-RF-PI
139,LR-IRIS,0.9555555555555556,1.288950684468065,3.0,ST-RF-PI
140,LR-IRIS,1.0,1.2677960427534747,3.0,ST-RF-PI
141,LR-IRIS,0.9777777777777777,1.2813384661847538,2.933333333333333,ST-RF-PI
142,LR-IRIS,0.9555555555555556,1.2683735345357607,3.0,ST-RF-PI
143,LR-IRIS,0.9555555555555555,1.272938959667859,3.0,ST-RF-PI
144,LR-IRIS,0.9777777777777777,1.28427307882595,2.933333333333333,ST-RF-PI
145,LR-IRIS,1.0,1.2761587714855687,3.0,ST-RF-PI
146,LR-IRIS,0.911111111111111,1.2739946746803121,2.8666666666666667,ST-RF-PI
147,LR-IRIS,1.0,1.3184332349626833,3.0,ST-RF-PI
148,LR-IRIS,0.9777777777777777,1.2693505327730805,2.933333333333333,ST-RF-PI
149,LR-IRIS,0.8666666666666666,1.266559106001976,2.8666666666666667,ST-RF-PI
150,LR-LETTER,0.9097784615384615,6.549879993327801,16.1035,ST-RF-PI
151,LR-LETTER,0.9113769230769231,6.563453554029183,16.2325,ST-RF-PI
152,LR-LETTER,0.907896923076923,6.534646804296856,16.097,ST-RF-PI
153,LR-LETTER,0.9081184615384614,6.431016322321853,16.1355,ST-RF-PI
154,LR-LETTER,0.9060199999999999,6.411573777156017,16.011,ST-RF-PI
155,LR-LETTER,0.9045738461538462,6.395474845230717,15.948,ST-RF-PI
156,LR-LETTER,0.9050815384615385,7.194958469510777,15.974,ST-RF-PI
157,LR-LETTER,0.9098138461538462,6.476424462314285,16.1775,ST-RF-PI
158,LR-LETTER,0.9109246153846154,6.477949317255343,16.21,ST-RF-PI
159,LR-LETTER,0.9042261538461539,6.452775659510419,15.894,ST-RF-PI
160,LR-LETTER,0.9085123076923076,6.5000226873454805,16.1525,ST-RF-PI
161,LR-LETTER,0.9065969230769231,6.5246961982198854,16.1215,ST-RF-PI
162,LR-LETTER,0.9065692307692307,6.499618874050139,16.083,ST-RF-PI
163,LR-LETTER,0.9104815384615385,6.5259083666566395,16.1295,ST-RF-PI
164,LR-LETTER,0.90916,6.45356925600072,16.0765,ST-RF-PI
165,LR-LETTER,0.9045076923076923,6.485962627859857,15.821,ST-RF-PI
166,LR-LETTER,0.9071476923076923,6.482383169021716,16.06,ST-RF-PI
167,LR-LETTER,0.9053507692307693,6.528421176055969,15.98,ST-RF-PI
168,LR-LETTER,0.9077830769230768,6.51684603592671,16.1475,ST-RF-PI
169,LR-LETTER,0.9109830769230769,6.494394782890257,16.272,ST-RF-PI
170,LR-LETTER,0.9076476923076923,6.522342227759222,16.104,ST-RF-PI
171,LR-LETTER,0.9080907692307693,6.475168673241873,16.108,ST-RF-PI
172,LR-LETTER,0.9079446153846155,6.5122022956889705,16.098,ST-RF-PI
173,LR-LETTER,0.906776923076923,6.575090643095536,16.0495,ST-RF-PI
174,LR-LETTER,0.9048876923076923,6.502996031060698,15.9465,ST-RF-PI
175,LR-LETTER,0.9073292307692307,6.486603483101766,16.125,ST-RF-PI
176,LR-LETTER,0.9082969230769231,6.493513961794452,16.099,ST-RF-PI
177,LR-LETTER,0.9069215384615384,6.5185696477129,15.9795,ST-RF-PI
178,LR-LETTER,0.9105246153846154,6.458822528761479,16.189,ST-RF-PI
179,LR-LETTER,0.9066615384615384,6.5563119070868945,15.9865,ST-RF-PI
180,LR-LETTER,0.9093784615384615,6.553551894586398,16.326,ST-RF-PI
181,LR-LETTER,0.9061400000000001,6.50596143724933,15.915,ST-RF-PI
182,LR-LETTER,0.9075184615384615,6.57011118322915,16.0975,ST-RF-PI
183,LR-LETTER,0.9081230769230769,6.473056334370711,15.9135,ST-RF-PI
184,LR-LETTER,0.9078415384615385,6.5389216432093775,16.0015,ST-RF-PI
185,LR-LETTER,0.9064092307692307,6.6295522409110585,16.0785,ST-RF-PI
186,LR-LETTER,0.9078107692307692,6.58674786726874,16.0655,ST-RF-PI
187,LR-LETTER,0.9075799999999999,7.923726094266953,16.065,ST-RF-PI
188,LR-LETTER,0.9100769230769231,6.592730685759961,16.316,ST-RF-PI
189,LR-LETTER,0.9046092307692308,7.595251721765004,15.9845,ST-RF-PI
190,LR-LETTER,0.9083953846153846,6.5071477702578715,16.004,ST-RF-PI
191,LR-LETTER,0.9056292307692307,6.607835477590075,15.9445,ST-RF-PI
192,LR-LETTER,0.903636923076923,6.513572352096222,15.879,ST-RF-PI
193,LR-LETTER,0.9068384615384615,7.770453470679685,16.023,ST-RF-PI
194,LR-LETTER,0.9073000000000001,6.487061740807228,16.17,ST-RF-PI
195,LR-LETTER,0.9077615384615384,7.514664163551334,16.074,ST-RF-PI
196,LR-LETTER,0.9080015384615385,6.932919135183319,16.207,ST-RF-PI
197,LR-LETTER,0.9082984615384615,6.465917118864823,16.048,ST-RF-PI
198,LR-LETTER,0.9113584615384615,6.4847577103546605,16.308,ST-RF-PI
199,LR-LETTER,0.9051599999999999,6.498385644754281,15.928,ST-RF-PI
200,LR-LIBRAS,0.8470899470899471,2.2052778541284894,8.722222222222221,ST-RF-PI
201,LR-LIBRAS,0.8552910052910054,2.1539150772546862,8.666666666666666,ST-RF-PI
202,LR-LIBRAS,0.8753968253968254,4.362918207564951,9.36111111111111,ST-RF-PI
203,LR-LIBRAS,0.8481481481481483,2.105371082732029,9.0,ST-RF-PI
204,LR-LIBRAS,0.83994708994709,2.1255489535581304,8.25,ST-RF-PI
205,LR-LIBRAS,0.8534391534391536,2.1098858341145226,8.583333333333334,ST-RF-PI
206,LR-LIBRAS,0.8190476190476192,2.107237034133318,8.11111111111111,ST-RF-PI
207,LR-LIBRAS,0.8293650793650795,2.1377125087384456,8.027777777777779,ST-RF-PI
208,LR-LIBRAS,0.870899470899471,2.0735881025408314,9.694444444444445,ST-RF-PI
209,LR-LIBRAS,0.8727513227513229,2.06770827343154,9.416666666666666,ST-RF-PI
210,LR-LIBRAS,0.8193121693121692,2.0678565718963977,7.805555555555555,ST-RF-PI
211,LR-LIBRAS,0.843915343915344,2.1135199918432335,8.277777777777779,ST-RF-PI
212,LR-LIBRAS,0.8436507936507938,2.115237434647849,8.333333333333334,ST-RF-PI
213,LR-LIBRAS,0.8526455026455027,2.1457051892077934,8.75,ST-RF-PI
214,LR-LIBRAS,0.8526455026455028,2.088300586619433,8.833333333333334,ST-RF-PI
215,LR-LIBRAS,0.8452380952380953,2.0892889855156023,8.75,ST-RF-PI
216,LR-LIBRAS,0.8830687830687831,2.091205565940551,9.222222222222221,ST-RF-PI
217,LR-LIBRAS,0.8862433862433864,2.0801776818507234,9.63888888888889,ST-RF-PI
218,LR-LIBRAS,0.8251322751322752,2.102492687720072,8.444444444444445,ST-RF-PI
219,LR-LIBRAS,0.8164021164021165,2.069165786725565,7.722222222222222,ST-RF-PI
220,LR-LIBRAS,0.8439153439153438,2.0473345957629046,8.25,ST-RF-PI
221,LR-LIBRAS,0.8481481481481482,2.061877845307827,8.805555555555555,ST-RF-PI
222,LR-LIBRAS,0.7962962962962963,2.060907540378567,8.11111111111111,ST-RF-PI
223,LR-LIBRAS,0.8505291005291007,2.077248633405659,8.527777777777779,ST-RF-PI
224,LR-LIBRAS,0.8629629629629629,2.0957757959949093,9.11111111111111,ST-RF-PI
225,LR-LIBRAS,0.8544973544973544,2.1001295174279635,8.75,ST-RF-PI
226,LR-LIBRAS,0.842857142857143,2.0760295489207867,8.38888888888889,ST-RF-PI
227,LR-LIBRAS,0.871957671957672,2.106891917493917,9.11111111111111,ST-RF-PI
228,LR-LIBRAS,0.8486772486772488,2.0862496763377365,8.5,ST-RF-PI
229,LR-LIBRAS,0.855026455026455,2.088895895424282,8.972222222222221,ST-RF-PI
230,LR-LIBRAS,0.8423280423280424,2.0812844687886627,8.583333333333334,ST-RF-PI
231,LR-LIBRAS,0.8412698412698414,2.1166320856683516,8.472222222222221,ST-RF-PI
232,LR-LIBRAS,0.8531746031746033,2.1349244801645124,8.444444444444445,ST-RF-PI
233,LR-LIBRAS,0.825925925925926,2.1678622534569625,8.416666666666666,ST-RF-PI
234,LR-LIBRAS,0.860846560846561,2.081440002737864,8.944444444444445,ST-RF-PI
235,LR-LIBRAS,0.8211640211640212,2.0606361212205586,8.194444444444445,ST-RF-PI
236,LR-LIBRAS,0.7978835978835979,2.058200890335925,7.888888888888889,ST-RF-PI
237,LR-LIBRAS,0.8626984126984127,2.070715558908723,8.833333333333334,ST-RF-PI
238,LR-LIBRAS,0.8693121693121694,2.0484281488487204,8.805555555555555,ST-RF-PI
239,LR-LIBRAS,0.8825396825396825,2.104547140356559,9.583333333333334,ST-RF-PI
240,LR-LIBRAS,0.8560846560846561,2.100713122258169,8.916666666666666,ST-RF-PI
241,LR-LIBRAS,0.8333333333333334,2.1052451707549658,8.194444444444445,ST-RF-PI
242,LR-LIBRAS,0.8661375661375661,2.106332408715959,8.972222222222221,ST-RF-PI
243,LR-LIBRAS,0.8492063492063493,2.0784831791549663,8.222222222222221,ST-RF-PI
244,LR-LIBRAS,0.8447089947089947,2.0926106613426754,8.75,ST-RF-PI
245,LR-LIBRAS,0.8060846560846562,2.1066523042595935,7.722222222222222,ST-RF-PI
246,LR-LIBRAS,0.8486772486772487,2.0794007973540043,8.527777777777779,ST-RF-PI
247,LR-LIBRAS,0.858994708994709,2.0684437468620263,9.222222222222221,ST-RF-PI
248,LR-LIBRAS,0.852910052910053,2.069404659782953,9.027777777777779,ST-RF-PI
249,LR-LIBRAS,0.8716931216931217,2.0856533803572135,9.166666666666666,ST-RF-PI
250,LR-PENDIGITS,0.9722828282828283,3.117942368629925,9.229090909090909,ST-RF-PI
251,LR-PENDIGITS,0.9692727272727271,3.141518200972514,9.194545454545455,ST-RF-PI
252,LR-PENDIGITS,0.9722778283287837,3.02832206361899,9.277525022747954,ST-RF-PI
253,LR-PENDIGITS,0.9689212415327065,3.224866699735746,9.252957233848953,ST-RF-PI
254,LR-PENDIGITS,0.9711252653927815,3.148308218716666,9.257506824385805,ST-RF-PI
255,LR-PENDIGITS,0.9709837225760795,3.2044027532312707,9.247497725204731,ST-RF-PI
256,LR-PENDIGITS,0.9712668082094835,3.0864401144505997,9.24294813466788,ST-RF-PI
257,LR-PENDIGITS,0.9715296734405016,5.302429927875276,9.24021838034577,ST-RF-PI
258,LR-PENDIGITS,0.9732888484480843,3.0804352390577496,9.305732484076433,ST-RF-PI
259,LR-PENDIGITS,0.9709635021736933,3.608450824246936,9.26751592356688,ST-RF-PI
260,LR-PENDIGITS,0.9713939393939396,4.956254000050218,9.258181818181818,ST-RF-PI
261,LR-PENDIGITS,0.9715151515151516,5.188836038078822,9.25909090909091,ST-RF-PI
262,LR-PENDIGITS,0.9706804165402892,3.5484985892594603,9.258416742493175,ST-RF-PI
263,LR-PENDIGITS,0.9709230613689215,4.746148296877212,9.229299363057326,ST-RF-PI
264,LR-PENDIGITS,0.970154686078253,5.065446799048767,9.210191082802547,ST-RF-PI
265,LR-PENDIGITS,0.9713274694166415,4.872165498622791,9.276615104640582,ST-RF-PI
266,LR-PENDIGITS,0.9720958447073098,4.998373917489931,9.230209281164695,ST-RF-PI
267,LR-PENDIGITS,0.970417551309271,5.040015138263683,9.224749772520473,ST-RF-PI
268,LR-PENDIGITS,0.9696491760186029,5.489617592690186,9.212010919017288,ST-RF-PI
269,LR-PENDIGITS,0.9721565059144678,5.117601208375076,9.277525022747954,ST-RF-PI
270,LR-PENDIGITS,0.9703030303030302,4.8736991860333765,9.227272727272727,ST-RF-PI
271,LR-PENDIGITS,0.9707474747474746,4.914636302410926,9.235454545454546,ST-RF-PI
272,LR-PENDIGITS,0.9729248812051361,4.7101463267025006,9.263876251137397,ST-RF-PI
273,LR-PENDIGITS,0.970296228894955,4.717302227862991,9.225659690627843,ST-RF-PI
274,LR-PENDIGITS,0.9703973309068851,4.643419213467305,9.210191082802547,ST-RF-PI
275,LR-PENDIGITS,0.9724800323526438,4.281395025107195,9.250227479526842,ST-RF-PI
276,LR-PENDIGITS,0.973127085228996,4.393945723149674,9.282984531392175,ST-RF-PI
277,LR-PENDIGITS,0.9721767263168537,4.302198061338309,9.268425841674249,ST-RF-PI
278,LR-PENDIGITS,0.9695480740066728,4.72145569066848,9.212010919017288,ST-RF-PI
279,LR-PENDIGITS,0.9697502780305327,4.639987351597,9.252957233848953,ST-RF-PI
280,LR-PENDIGITS,0.9722828282828283,3.0194620118377995,9.27,ST-RF-PI
281,LR-PENDIGITS,0.9725050505050504,2.937829646530759,9.302727272727273,ST-RF-PI
282,LR-PENDIGITS,0.9722373875240119,2.9461808048838853,9.27024567788899,ST-RF-PI
283,LR-PENDIGITS,0.9717520978667478,2.934107916731751,9.223839854413102,ST-RF-PI
284,LR-PENDIGITS,0.9714892326357295,3.9015256327495194,9.252047315741583,ST-RF-PI
285,LR-PENDIGITS,0.9713072490142554,4.715989671854214,9.237488626023659,ST-RF-PI
286,LR-PENDIGITS,0.9695885148114447,4.897782167772879,9.223839854413102,ST-RF-PI
287,LR-PENDIGITS,0.9686785967040744,3.4247872685718788,9.24021838034577,ST-RF-PI
288,LR-PENDIGITS,0.9717116570619755,3.2206749305060662,9.246587807097361,ST-RF-PI
289,LR-PENDIGITS,0.9712668082094835,2.8854546754478942,9.224749772520473,ST-RF-PI
290,LR-PENDIGITS,0.9724848484848487,2.9035122002552622,9.251818181818182,ST-RF-PI
291,LR-PENDIGITS,0.9717575757575758,4.362530093993678,9.257272727272728,ST-RF-PI
292,LR-PENDIGITS,0.9709028409665353,4.745699301993635,9.254777070063694,ST-RF-PI
293,LR-PENDIGITS,0.970296228894955,3.773284370539749,9.238398544131028,ST-RF-PI
294,LR-PENDIGITS,0.9723384895359419,3.770916938491229,9.265696087352138,ST-RF-PI
295,LR-PENDIGITS,0.9725002527550298,2.9415874766931394,9.290263876251137,ST-RF-PI
296,LR-PENDIGITS,0.9700333636639369,3.0649241546972155,9.200181983621475,ST-RF-PI
297,LR-PENDIGITS,0.9695682944090588,2.9148147047587107,9.245677888989992,ST-RF-PI
298,LR-PENDIGITS,0.9721362855120816,2.9350127950121294,9.275705186533212,ST-RF-PI
299,LR-PENDIGITS,0.9707410777474471,3.0528328558817983,9.221110100090991,ST-RF-PI
300,LR-SEGMENT,0.9725829725829727,1.7794199026502593,6.683982683982684,ST-RF-PI
301,LR-SEGMENT,0.9758812615955473,1.8225310973996918,6.805194805194805,ST-RF-PI
302,LR-SEGMENT,0.969284683570398,1.8046801982549756,6.696969696969697,ST-RF-PI
303,LR-SEGMENT,0.968872397443826,1.7697058464828515,6.701298701298701,ST-RF-PI
304,LR-SEGMENT,0.971758400329829,4.3479745339672435,6.761904761904762,ST-RF-PI
305,LR-SEGMENT,0.9711399711399712,1.7864032151441187,6.64935064935065,ST-RF-PI
306,LR-SEGMENT,0.9719645433931148,1.7725608009390628,6.7229437229437226,ST-RF-PI
307,LR-SEGMENT,0.9696969696969697,1.7438713074850314,6.645021645021645,ST-RF-PI
308,LR-SEGMENT,0.9756751185322614,1.8188839702053334,6.744588744588745,ST-RF-PI
309,LR-SEGMENT,0.9758812615955473,2.5798734616275043,6.740259740259741,ST-RF-PI
