test_score,time
0.7480931766646052,1.561194904999866
0.7033601319315604,1.6010236799993436
0.7134611420325705,1.5882547889996201
0.6788291074005359,1.5990295170013271
0.7039785611214181,1.6028068150008037
0.6955266955266954,1.596577102998708
0.6992372706658421,1.5547829790011745
0.6852195423623995,1.5888905600004366
0.6973819830962688,1.7444645880004837
0.6736755308183878,1.5769309299994345
0.7109874252731395,1.5680173569999167
0.691609977324263,1.5832703260002747
0.7076891362605648,1.580883745000392
0.7120181405895691,1.6156657550000089
0.6761492475778189,1.599074589999873
0.6866625438054009,1.6072074860003343
0.6982065553494124,1.5961937550000584
0.7066584209441352,1.6047490879991535
0.6951144094001237,1.5742208789997676
0.7081014223871366,1.5671080040010568
0.6901669758812615,1.7238150849989327
0.7122242836528551,1.5680052999996406
0.6961451247165532,1.5912536949999774
0.7054215625644198,1.6178826039995327
0.665635951350237,1.6092650159989716
0.7025355596784167,1.5967681230013113
0.6967635539064111,1.602226672001052
0.7169655741084311,1.576608272000158
0.7064522778808493,1.5827308169991745
0.7006802721088436,1.5584942049990784
0.6922284065141207,1.5954760329987039
0.6837765409193979,1.7567455600001272
0.699443413729128,1.5881143619990328
0.6947021232735517,1.5837126189999255
0.6742939600082457,1.5945230890010862
0.7074829931972787,1.5863063489996423
0.6639868068439497,1.5920113379997927
0.6965574108431251,1.5916044759997021
0.6922284065141209,1.5787978480002491
0.7035662749948464,1.6120555609995793
0.6883116883116883,1.6058540340000031
0.7010925582354153,1.591206394999972
0.6893424036281179,1.7347290630004861
0.6909915481344053,1.5553450780007552
0.6878994021851166,1.5878235090003727
0.7087198515769944,1.591225479000059
0.7089259946402804,1.571502247999888
0.7012987012987013,1.5646802360006404
0.6928468357039785,1.617093966999164
0.709750566893424,1.5842384739989936
