test_score,time
0.6292525252525253,2.6549315750016835
0.634020202020202,2.7279091270174822
0.6436760691537762,2.73753538299934
0.6226266302699424,2.7032128910068423
0.6247699929228592,2.736581309989561
0.6294206854716409,2.77269946897286
0.6444444444444444,2.8177886320045222
0.6367202507329895,2.7356723599950783
0.6363360630876553,2.7505153460078873
0.6326761702557882,2.7236698750057258
0.6337171717171717,2.737445214996114
0.6278787878787878,2.7135912739904597
0.6339500556061065,2.6801296200137585
0.6317864725508037,2.8480438500118908
0.6307754524315033,2.654784996004309
0.6407845516125771,2.703090617986163
0.6317258113436457,2.7064529549970757
0.6303912647861692,2.6933350239996803
0.6317662521484178,2.716111785994144
0.6273177636234961,2.7652769940032162
0.6265252525252526,2.6767265590024185
0.6263232323232323,2.9392045139975385
0.6445253260539884,2.725001901999349
0.6217369325649581,2.757631022017449
0.6241836012536649,2.6747933530132295
0.6358507734303912,2.7563892729813233
0.6387220705692043,2.7190258969785646
0.6494793246385603,2.7306049740000162
0.6302092811646951,2.901360507006757
0.6107976948741279,2.660384510003496
0.6229292929292929,2.7101695890014526
0.6462424242424243,2.81806836798205
0.6251541805681934,2.761788584990428
0.6234556667677688,2.7394873609882784
0.6380345768880801,2.706620642013149
0.6294004650692548,2.6999251560191624
0.6238398544131027,2.96882827198715
0.6340511576180367,2.7346881560224574
0.6184410069760389,2.7034157089947257
0.6295622282883429,2.7396276249783114
0.641010101010101,2.7256819820031524
0.6290101010101009,2.7777766360086398
0.6317055909412597,2.7473217280057725
0.6279648164998484,2.912496389006264
0.6173693256495805,2.7188782659941353
0.6230714791224345,2.751482317980845
0.6288342938024467,2.770226126012858
0.6258821150540895,2.7178290619922336
0.6362147406733395,2.7224078580038618
0.637650389242746,2.7394740400195583
