test_score,time
0.516929292929293,20.76213292799912
0.5319191919191919,20.502152989000024
0.548478414720453,20.3960384460006
0.5405317965827521,20.534219507999296
0.545687999191184,20.546522825001375
0.5344050146597917,20.494432712999693
0.548983924780103,20.557214679000026
0.5552522495197654,20.35738796899932
0.5445152158527955,20.475275260998384
0.5309675462541704,20.48040348599898
0.5466666666666666,20.573261489000288
0.5191313131313131,20.424527298999237
0.5295116772823779,20.429272008999764
0.54570821959357,20.55868468900007
0.5440299261955314,20.70050821499899
0.5547669598625012,20.487642883001172
0.5327873824689111,20.533862864000188
0.5400465069254878,20.57592155699967
0.5307249014255384,20.34795634700094
0.5366292589222524,20.54918147600074
0.5368484848484848,20.58825460000116
0.5382828282828283,20.54763384100079
0.5481953290870488,20.513085909000438
0.5378424830654129,20.544952787999136
0.524315033869174,20.63537343999997
0.5347487615003539,20.654660235000843
0.5292690324537459,20.89471280400176
0.5373167526033767,20.546989526999827
0.540410474168436,20.48821615399902
0.5125669800829037,20.70976769399931
0.5296565656565656,20.54396488999919
0.5344444444444445,20.488383858000816
0.5344454554645637,20.69802439799969
0.5338186229905975,20.375444134999267
0.5442119098170053,20.575554949999063
0.5285208775654635,20.610662581999353
0.5277525022747953,20.474690617000306
0.5348296431098979,20.593814222000216
0.5246183399049641,20.63902365200011
0.5359619856435143,20.440545751000172
0.5576767676767675,20.56471352399967
0.5375959595959596,20.54567277800015
0.5551107067030634,20.59492215600039
0.5385704175513093,20.385856896999034
0.5219088059852391,20.606316023000545
0.5267414821554949,20.55965917899994
0.5294510160752199,20.59370812599991
0.52433525427156,20.646661456999936
0.5393994540491356,20.31521505599994
0.5357800020220402,20.774198078001064
