test_score,time
0.7149228130360206,6.403707924007904
0.6692967409948544,6.441576612007339
0.7087478559176672,6.859598561000893
0.6960548885077187,6.597407506997116
0.706689536878216,6.569649723998736
0.6631217838765009,6.70616373300436
0.6802744425385934,6.519772796993493
0.6542024013722125,6.741635197002325
0.7097902097902098,6.7691937909985445
0.6835664335664334,6.909380539000267
0.6819897084048028,6.86576174700167
0.676843910806175,6.832891070996993
0.734476843910806,6.899516027013305
0.6699828473413377,6.871393312001601
0.7060034305317323,6.594508945010604
0.6665523156089194,6.638162157003534
0.6878216123499143,7.040340902007298
0.6720411663807889,6.671602913993412
0.6699300699300698,6.609485255001346
0.7041958041958041,6.947713746994851
0.6778730703259007,6.7018234560091505
0.6891938250428817,6.738978976994985
0.6854202401372211,6.805074711999624
0.6699828473413377,6.997452402007184
0.7063464837049743,6.678357964992755
0.6651801029159519,6.95342221300234
0.7259005145797598,6.5509677630034275
0.6672384219554031,6.84426614700351
0.6902097902097902,7.02731998199306
0.691958041958042,6.816521134998765
0.6981132075471698,6.749290100997316
0.6874785591766724,6.731131006992654
0.6387650085763295,6.770460889005334
0.7101200686106347,6.868853567997576
0.6730703259005145,6.617382412005099
0.7094339622641508,6.797254831006286
0.7070325900514579,6.832961267005887
0.7293310463121783,6.858426086997496
0.7076923076923076,7.102285843997382
0.6804195804195804,6.743227341998135
0.6885077186963978,6.741424159990854
0.700171526586621,6.675794131995645
0.6837049742710121,6.899145871007931
0.6891938250428817,6.79547675300273
0.6799313893653517,6.593327595008304
0.7056603773584905,7.073120727000061
0.6730703259005144,6.9563707190100095
0.6713550600343056,6.783815094007878
0.706993006993007,6.917819989001146
0.6825174825174826,6.650036142003954
