test_score,time
0.323156089193825,1.2410485790001076
0.3444253859348198,1.260796001000017
0.4219554030874785,1.2577260650000421
0.3801029159519725,1.2528029329998844
0.3598627787307032,1.4170915769998367
0.3564322469982847,1.2274567000001755
0.3684391080617495,1.2810605929998928
0.3608919382504288,1.2654476820000582
0.409090909090909,1.1877723069999322
0.3667832167832169,1.2530419610000079
0.4041166380789022,1.2567575949999537
0.3317324185248714,1.263062022999975
0.3838765008576329,1.2653270099999643
0.3578044596912521,1.2632198969999993
0.3327615780445968,1.2339662560000308
0.3060034305317323,1.242701173000114
0.4030874785591766,1.277021475000084
0.4267581475128645,1.3913746499999886
0.443006993006993,1.2573715470000482
0.470979020979021,1.2589265550000157
0.3811320754716982,1.2457595589999073
0.3423670668953687,1.254273895999859
0.4061749571183534,1.2613915520000774
0.3317324185248713,1.2331575349999189
0.4343053173241852,1.2521725960000367
0.3663807890222984,1.251893060000157
0.4353344768439107,1.2402387140000428
0.3924528301886792,1.24128169100004
0.411888111888112,1.2472045590000105
0.4017482517482517,1.2621739030000751
0.3708404802744425,1.403426804999981
0.3653516295025729,1.1931314220000788
0.3650085763293309,1.2475983250001264
0.3783876500857632,1.2304301550000214
0.3361921097770154,1.2474172659999565
0.3876500857632933,1.240306136000072
0.3831903945111491,1.237586208000039
0.3615780445969125,1.2555689160001295
0.3944055944055945,1.2336537319999932
0.4192307692307693,1.2220131080000556
0.3794168096054888,1.2682006959998946
0.4511149228130359,1.2514273169999799
0.3118353344768439,1.3999842629998513
0.3667238421955403,1.2820060930000639
0.4164665523156089,1.2708090529999934
0.3643224699828473,1.2368479399999612
0.3972555746140652,1.2553901189999124
0.3989708404802745,1.2603690579999236
0.384965034965035,1.2361556610001116
0.4269230769230769,1.2442031509999654
