test_score,time
0.4747023809523809,2.9651282350005204
0.5372023809523809,2.557182460999684
0.3839285714285714,2.4380316509996196
0.5282738095238095,2.5370307880002656
0.4479166666666666,2.4888943170008133
0.5059523809523809,2.549453497998912
0.4761904761904762,2.5102448440011353
0.511520737327189,2.528468557999077
0.499231950844854,2.8118247130005334
0.3840245775729646,2.6287081150003364
0.4151785714285714,2.7285032029994913
0.462797619047619,2.431412896001348
0.5,2.6905103610006336
0.4657738095238095,2.715972665999288
0.4017857142857143,2.680747743999746
0.5461309523809523,2.7293433469985757
0.5345622119815667,2.606378345999474
0.556067588325653,2.443618635001258
0.402457757296467,2.6615576959993628
0.543778801843318,2.730873608001275
0.5208333333333333,2.650013709999257
0.4910714285714285,2.6811844660005586
0.4136904761904761,2.4157824009998876
0.5431547619047619,2.5021232359995333
0.53125,2.6969132410013112
0.4032738095238095,2.5204584079983765
0.3901689708141321,2.5505177140003075
0.4147465437788018,2.5533436700006864
0.5453149001536097,2.4020384489995195
0.456221198156682,2.420306214999073
0.46875,2.4234166980004375
0.4985119047619047,2.499598207999953
0.525297619047619,2.5964912849995017
0.4151785714285714,2.5342170189996978
0.4419642857142857,2.4890105839986063
0.4345238095238095,2.5678107690000616
0.4915514592933948,2.5692741130005743
0.5514592933947773,2.5888734289983404
0.4531490015360983,2.7885740519996034
0.4408602150537635,2.495946474999073
0.4821428571428571,2.5294899179989443
0.4345238095238095,2.8480627580011064
0.5014880952380952,2.676327178000065
0.4538690476190476,2.5989888240001164
0.5163690476190476,2.4616056089998892
0.5014880952380951,2.547798089999561
0.5345622119815668,2.505243056000836
0.4101382488479263,2.487718168000356
0.466973886328725,2.5512076350005377
0.4746543778801844,2.395847535999565
