test_score,time
0.5059523809523809,2.9454069880011957
0.5327380952380952,2.4985370520007564
0.3839285714285714,2.5664253380091395
0.5267857142857142,2.539130655000917
0.4270833333333333,2.6718714049929995
0.5133928571428572,2.882157158004702
0.4700460829493086,2.5623269409989002
0.5468509984639017,2.9116241380106658
0.5453149001536098,3.293951988001936
0.3978494623655914,2.4934700559970224
0.4389880952380952,2.6898699319863235
0.4553571428571428,2.6990795360034103
0.4806547619047619,2.605118189996574
0.4866071428571428,2.576266039992333
0.4151785714285714,2.6054419389984105
0.519345238095238,2.569297481997637
0.5253456221198156,2.722183809004491
0.5622119815668204,2.573905526995077
0.3917050691244239,2.5302440259983996
0.5499231950844854,2.7779556360037527
0.5758928571428572,2.6974485490063667
0.5119047619047619,2.903645386002609
0.4151785714285714,2.7194934940052913
0.5357142857142857,2.566088068997488
0.5357142857142857,2.571468698006356
0.4479166666666666,2.5610506709926995
0.423963133640553,2.674605659994995
0.4470046082949309,2.8247564880002756
0.5514592933947773,2.5704390790051552
0.4592933947772657,2.5275864369905316
0.4404761904761904,2.8786903680011164
0.4880952380952381,2.814220077998471
0.5714285714285714,2.779248852006276
0.4107142857142857,2.929607329002465
0.5238095238095237,2.603868853999302
0.4523809523809524,2.6839856980077457
0.5468509984639017,2.7879093079973245
0.556067588325653,2.5862389170069946
0.4992319508448541,2.733255885003018
0.4900153609831028,2.8524506819958333
0.4717261904761904,3.0318503960006637
0.4523809523809524,2.854200605012011
0.5089285714285714,2.6142356210038997
0.4449404761904761,2.642089275002945
0.5104166666666666,3.011661077995086
0.5059523809523809,2.6471405640040757
0.5376344086021505,2.74282882901025
0.4070660522273426,2.5256100609985874
0.4807987711213517,2.801979048992507
0.4608294930875575,2.6163258199958364
