test_score,time
0.798941798941799,13.371276107005539
0.8246031746031747,12.604669899010332
0.8201058201058202,12.080047979980009
0.8150793650793652,12.195396993978646
0.8182539682539683,12.438699115999045
0.8291005291005291,11.880319680989487
0.8005291005291005,12.159183462994406
0.7783068783068784,11.983994766982505
0.8306878306878308,12.282828610012075
0.8325396825396827,12.211204115010336
0.744973544973545,11.89829449099489
0.8060846560846562,12.197531625017293
0.7962962962962964,12.038155439018738
0.8253968253968256,12.179702085006284
0.8208994708994708,12.236498083977494
0.8063492063492064,11.545001385005891
0.8216931216931217,12.203141825011699
0.8470899470899471,12.111115942010656
0.8150793650793653,11.954756726016058
0.7865079365079365,12.118251900014002
0.8066137566137567,12.057821534021059
0.8285714285714287,11.987706251005875
0.7801587301587302,12.175622546987144
0.8037037037037038,12.015646224986995
0.8134920634920636,12.250850250013174
0.808994708994709,11.719452334014932
0.8108465608465609,12.094099772017216
0.827777777777778,12.403115822002292
0.761904761904762,12.098737113992682
0.8232804232804233,12.395808110013604
0.8126984126984128,11.84040902100969
0.808994708994709,12.19238869199762
0.7997354497354499,12.136752440012062
0.8060846560846561,12.116473686008248
0.8330687830687831,12.56375472899526
0.8042328042328042,12.107670033001341
0.7687830687830688,12.258121466991724
0.8201058201058201,12.5504014469916
0.8275132275132275,12.251878261013186
0.8711640211640213,12.4682126439875
0.8116402116402116,12.147117382002762
0.7891534391534392,12.318796531006228
0.8320105820105821,12.533612490020461
0.8169312169312171,12.291747805022169
0.8174603174603174,12.30548080499284
0.7642857142857145,12.095887139992556
0.8042328042328043,12.496172587998444
0.8174603174603176,12.296692208008608
0.8251322751322753,12.177578107017325
0.8380952380952382,12.271772034990137
