test_score,time
0.1777777777777777,1.0964815979968983
0.3555555555555555,1.0960785360002776
0.3999999999999999,1.0967900110044868
0.0444444444444444,1.092970776000584
0.3555555555555555,1.1223379309958545
0.4222222222222222,1.1149841599981294
0.3333333333333332,1.1185534859978359
0.2888888888888888,1.1002690099994654
0.3777777777777777,1.109182910004165
0.2666666666666666,1.2821798930017396
0.2666666666666666,1.0939542020059894
0.2444444444444444,1.094742114000837
0.4666666666666666,1.090611136998632
0.4444444444444445,1.1277075629986937
0.4888888888888889,1.0950993100050253
0.4666666666666666,1.1104791389952882
0.3555555555555555,1.1007121639995603
0.3555555555555555,1.1097765529993926
0.5777777777777778,1.1192424100008793
0.3111111111111111,1.1044316389961752
0.2,1.1184605610033032
0.2222222222222222,1.1252829329969247
0.1777777777777777,1.1045993060033654
0.3555555555555555,1.0922611240021072
0.1999999999999999,1.2666860210010782
0.4666666666666667,1.1147160090040413
0.3333333333333333,1.0988343200006054
0.2666666666666666,1.1119025509979108
0.3333333333333333,1.1099485800004911
0.1111111111111111,1.109755914993002
0.4222222222222223,1.1093306809998464
0.311111111111111,1.106929918001697
0.311111111111111,1.09495272100321
0.2888888888888888,1.119730719998188
0.4444444444444445,1.1109997419989668
0.2,1.1054294569985361
0.2,1.1153757350039086
0.5777777777777777,1.098883664002642
0.1111111111111111,1.2976604130017224
0.3333333333333332,1.1048174400057182
0.311111111111111,1.1064509689967963
0.1555555555555555,1.1044962069936446
0.1111111111111111,1.1201980199984976
0.5333333333333333,1.1178351239941549
0.3111111111111111,1.0955955169993106
0.2444444444444444,1.1013902920021788
0.2666666666666666,1.1170679690039833
0.2888888888888888,1.1103653739992296
0.2888888888888889,1.0918130270001716
0.1333333333333333,1.1099095000026864
