test_score,time
0.8518518518518517,1.1343214709922902
0.7407407407407407,1.2455890730052486
0.7777777777777777,1.3445014010067098
0.7407407407407407,1.3263858280115526
0.8333333333333333,1.4282443679985592
0.7592592592592592,1.4410024819953835
0.8333333333333333,1.3381904910056617
0.7962962962962963,1.2865102880023185
0.8627450980392156,1.2386742899980165
0.8431372549019607,1.3652139600017112
0.7407407407407407,1.069385153998155
0.7592592592592592,1.1565342139947463
0.9074074074074072,1.3866573559935207
0.8148148148148148,1.3692849289946027
0.7037037037037036,1.2199321099906228
0.7407407407407407,1.0752303390036098
0.9444444444444444,1.2911449179955525
0.8703703703703703,1.318848016002448
0.9411764705882352,1.1619064970000181
0.7058823529411764,1.2624714999983557
0.7962962962962963,1.3086571980093138
0.7962962962962963,1.102304214000469
0.6851851851851851,1.0742274340009317
0.7777777777777778,1.3272894749970876
0.8148148148148148,1.105345596006373
0.7962962962962963,1.3187614459893668
0.8703703703703703,1.1809094289928914
0.7962962962962963,1.2961921810056083
0.784313725490196,1.1357820749981329
0.784313725490196,1.1809988859895386
0.7777777777777777,1.0835594289965231
0.7962962962962963,1.1723104170087026
0.7777777777777778,1.2763323910039615
0.7222222222222221,1.3662358690053227
0.7777777777777777,1.073372490995098
0.7592592592592592,1.1298603629984427
0.8518518518518517,1.4004923979955495
0.7592592592592592,1.3596289370034356
0.8431372549019607,1.3786996650014771
0.8039215686274509,1.0699886380025418
0.6851851851851851,1.2586790859932082
0.7222222222222221,1.4916198830032954
0.8333333333333333,1.137040228990372
0.7407407407407407,1.27732058300171
0.7407407407407407,1.274248510992038
0.7962962962962963,1.3253563119942553
0.7962962962962963,1.129751230997499
0.8518518518518517,1.0743191059882518
0.8039215686274509,1.3491006609983744
0.7647058823529411,1.0829280119942268
