test_score,time
0.8888888888888888,1.3580101259867656
0.7592592592592591,1.2526380379858892
0.8148148148148148,1.292784543999005
0.7777777777777777,1.280053690017667
0.9074074074074072,1.3385795929934832
0.7777777777777777,1.52661959300167
0.9444444444444444,1.463379909022479
0.8703703703703703,1.4413370910042433
0.9215686274509804,1.2789495399920268
0.8823529411764705,1.343062190018827
0.8518518518518517,1.3579807489877564
0.8333333333333333,1.4257991710037459
0.8888888888888888,1.499403601017547
0.7777777777777778,1.3161612059921026
0.7962962962962963,1.405545605986845
0.8148148148148148,1.315681758016581
0.8888888888888888,1.4373064179962967
0.9074074074074072,1.3069484099978583
0.9019607843137254,1.433347631013021
0.784313725490196,1.3947587330185345
0.9074074074074072,1.5374732399941422
0.7592592592592592,1.4387218179763295
0.8333333333333333,1.4158481589984147
0.8703703703703703,1.4345774129906206
0.8703703703703703,1.473927940998692
0.8703703703703703,1.4776103390031496
0.8148148148148148,1.2863234370015564
0.8888888888888888,1.2814314739953259
0.784313725490196,1.3061701319820715
0.784313725490196,1.2892485259799287
0.8333333333333333,1.517966550018173
0.8518518518518517,1.459182763006538
0.8333333333333333,1.4299221170076633
0.8888888888888888,1.4523011629935352
0.8333333333333334,1.459182160993805
0.7962962962962963,1.48382003599545
0.8333333333333333,1.4850455879932267
0.7592592592592592,1.3427447669964754
0.8823529411764706,1.3894038709986487
0.8039215686274509,1.5814648909727114
0.7407407407407407,1.3446058859990446
0.8703703703703702,1.5020030880114061
0.8148148148148148,1.4562488539959302
0.8518518518518517,1.433609787025489
0.8333333333333334,1.431729433010332
0.7962962962962963,1.4196273109992035
0.7962962962962963,1.2976979670056608
0.9444444444444444,1.3347698009747548
0.8039215686274509,1.2700696130050346
0.9411764705882352,1.3248411509848668
