test_score,time
0.4894179894179895,35.6237321330118
0.5095238095238095,35.594415145984385
0.5145502645502644,35.84675309300655
0.4849206349206348,35.89731499797199
0.5195767195767197,35.890120277006645
0.5013227513227513,35.7272159709828
0.4920634920634921,35.63759615900926
0.4695767195767196,35.82847534399479
0.5304232804232805,35.49155214900384
0.5206349206349208,35.48255793302087
0.5595238095238098,35.9453318460146
0.5349206349206349,35.626412959944
0.5126984126984127,35.73035729100229
0.521164021164021,35.58397997199791
0.5116402116402116,35.71642199798953
0.5158730158730158,35.516807576001156
0.5343915343915343,35.8884506499744
0.4962962962962962,35.68574222503231
0.5063492063492062,35.66160658199806
0.4957671957671957,35.55622735701036
0.5018518518518519,35.57939731300576
0.4902116402116401,35.51802358799614
0.5082010582010583,35.71372678998159
0.5145502645502645,35.522611455002334
0.5153439153439154,35.64390237798215
0.4997354497354498,35.69280088500818
0.5129629629629628,35.86082690599141
0.4907407407407407,35.63914833799935
0.4690476190476189,35.493584220006596
0.5402116402116403,35.6833575409837
0.5330687830687831,35.36405379103962
0.4833333333333333,35.64846714201849
0.4894179894179895,35.62559855601285
0.4904761904761904,35.487954441981856
0.5455026455026455,35.70949790294982
0.4941798941798942,35.77454314799979
0.4888888888888888,35.77566437801578
0.5018518518518519,35.49153786298121
0.4936507936507937,35.50912754499586
0.4854497354497354,35.78381357900798
0.491005291005291,35.55180632398696
0.4933862433862433,35.60248069098452
0.5341269841269841,35.669821725052316
0.5195767195767194,35.898076621000655
0.5354497354497354,36.02724898001179
0.520899470899471,35.63605949300108
0.5089947089947088,35.80403446702985
0.4894179894179895,35.66526094498113
0.4888888888888889,35.7068789349869
0.5534391534391534,35.71868014498614
