test_score,time
0.6560846560846562,8.741882472997531
0.6944444444444445,8.370060867004213
0.6891534391534393,8.294153210998047
0.6902116402116403,8.465466145004028
0.7177248677248679,8.694103703994186
0.6846560846560847,8.295052482004394
0.6817460317460318,8.47270831199421
0.6746031746031746,8.301198893997936
0.721957671957672,8.376772601011908
0.682804232804233,8.028131145998486
0.6936507936507936,8.042334825993748
0.7039682539682541,8.06555800899514
0.6960317460317461,8.186505389006927
0.6843915343915346,8.467521355996723
0.700793650793651,8.656249916006345
0.6846560846560847,8.46432214100787
0.7179894179894181,8.179005062003853
0.6904761904761906,8.274548138011598
0.7066137566137567,8.572368926994386
0.6886243386243387,8.871679450996453
0.6746031746031748,8.795487206996771
0.6854497354497355,8.700226294997265
0.6634920634920635,8.324344179010948
0.6521164021164022,8.342457247999846
0.7095238095238096,8.363802287989529
0.7082010582010584,8.714446044003125
0.7206349206349206,8.286384551000083
0.6706349206349207,8.43674170599843
0.7211640211640212,8.478148558991961
0.7190476190476192,8.165917304999311
0.7047619047619048,8.291483563007205
0.6923280423280425,8.298919064996882
0.6695767195767197,8.240848617992015
0.6677248677248678,8.446379333996443
0.6851851851851852,8.07990567000525
0.6820105820105821,8.332393800999856
0.7000000000000001,8.529555940011049
0.6859788359788362,8.401162013993597
0.7047619047619049,8.036328343005154
0.7031746031746033,8.63887723200605
0.6933862433862434,8.649028824002016
0.6661375661375663,8.508314232996781
0.7171957671957674,8.232618236987038
0.6936507936507937,8.997520887991413
0.6727513227513229,8.564282122999428
0.6814814814814816,8.176474645995768
0.6722222222222224,8.185184052999828
0.7206349206349207,8.132479410996893
0.6695767195767197,8.609087807999458
0.7140211640211641,8.402021080997656
