test_score,time
0.7633939393939394,26.04967245500302
0.7595555555555555,26.98643300300319
0.7680315438277221,26.275422894999792
0.7625315943787281,26.940773243004518
0.7605904357496714,26.47710633299721
0.7534324133050246,26.42203460400196
0.7589525831564049,26.609178220001922
0.7624102719644121,26.453600148000987
0.7607117581639874,26.55926050600102
0.7680719846324942,26.850956648995634
0.7650101010101009,26.27049042900035
0.7501818181818182,26.43607625000004
0.7658275199676473,26.238358406997577
0.7600040440804772,26.662781885999724
0.7559599636032757,26.44365207399824
0.7681124254372662,26.544620566004593
0.7606713173592156,26.299716388995876
0.7614599130522697,26.590077209002633
0.765059144676979,28.192764416999122
0.7604488929329694,26.102166839998976
0.7651313131313131,26.303574038000082
0.7605252525252525,26.387961104999704
0.7674451521585279,26.327355383000395
0.761884541502376,26.43687585400039
0.7572742897583662,26.210887932000343
0.7590132443635629,26.51128299599804
0.7590334647659488,26.098193956000614
0.7691841067637246,26.624792711998452
0.753917702962289,26.114337751001585
0.7659286219795775,26.380224882006583
0.7694141414141414,26.552211645997897
0.7705656565656566,26.408947907999387
0.7642301081791528,26.195935530995484
0.7642705489839249,26.213695496997392
0.7682135274491962,26.038807105003794
0.7633606308765544,26.432211007006114
0.7657668587604893,26.36751198899583
0.751248609847336,26.429698295003615
0.7635628349004145,26.520101305999564
0.7657668587604893,26.01899106400378
0.7596363636363636,27.02903499999957
0.7651313131313131,26.434005094997705
0.7615610150641997,26.313184205995654
0.7659084015771914,26.652803126999064
0.7570923061368922,26.524771063996013
0.7686988171064604,26.376812242000597
0.7626529167930441,26.318864465996736
0.753978364169447,26.815565518991203
0.7607926397735315,26.364394003991038
0.7591143463754929,26.152232838998312
