test_score,time
0.5320938461538463,4.389401613967494
0.5268323076923077,4.435387362027541
0.523663076923077,4.450330325984396
0.5273753846153846,4.454629287007264
0.5221061538461539,4.5208718260983005
0.5127430769230769,4.438319462002255
0.5241553846153847,4.646252536913381
0.520676923076923,4.487190572079269
0.5276092307692307,4.485775258974175
0.5138707692307691,4.5622836260590685
0.5199046153846154,4.578098917962051
0.52486,4.481976774986834
0.524956923076923,4.510790603933857
0.5268107692307692,4.630216324003413
0.526043076923077,4.460788158001376
0.5249738461538461,4.439872071961872
0.5284015384615385,4.446585324942137
0.5098569230769231,4.524495674995705
0.5178984615384615,4.415048829978333
0.5244553846153845,4.5193172510480535
0.5238384615384616,4.524392076069489
0.5214123076923076,4.683840765035711
0.5204830769230769,4.385460730991327
0.5191846153846155,4.483377813012338
0.5260723076923077,4.360826315009035
0.5137876923076923,4.47268449596595
0.5219369230769231,4.472282076021656
0.5212,4.501194754033348
0.5247646153846154,4.662222664919682
0.5304923076923077,4.484044014010578
0.5277876923076924,4.420854384079576
0.5224538461538462,4.377735395100897
0.5130507692307692,4.47530364303384
0.5164676923076923,4.533710321993567
0.5240661538461538,4.455902709974907
0.5205569230769231,4.635439139907249
0.5182646153846153,4.4083406259305775
0.5192599999999999,4.477031276910568
0.521403076923077,4.4637872820021585
0.5242046153846154,4.592859047930687
0.5286738461538462,4.476357660023497
0.5237753846153846,4.3345219580223775
0.5207307692307693,4.444525099010207
0.51966,4.53911385696847
0.5289246153846154,4.470035409904084
0.5138215384615384,4.483418595977128
0.5275292307692309,4.509062274941242
0.517116923076923,4.510737429023721
0.5295076923076923,4.426588261965663
0.5241692307692308,4.296932094031946
