test_score,time
0.4575615384615384,75.40968596500171
0.4586830769230769,74.57778015800069
0.4562553846153846,74.77011843299988
0.4539646153846154,74.90060885699859
0.4538030769230769,75.24355393299993
0.4425876923076923,75.06332816500071
0.4476676923076922,75.10037793399897
0.4633676923076923,75.0207917279986
0.4544907692307692,74.90909113899762
0.4441769230769231,75.14058563599976
0.4539784615384615,74.77592550699775
0.4630384615384615,74.843098284
0.45246,74.93205929300167
0.4620507692307692,74.63782264799738
0.4503307692307692,74.55142021899881
0.4504569230769231,74.39353585800201
0.4614415384615384,74.78756235899709
0.4524215384615385,75.12358900800245
0.4521815384615384,74.4101450779999
0.4625076923076923,74.59860268199917
0.4517553846153846,75.16432205299861
0.4577338461538461,74.42252856000049
0.4550430769230769,74.94492167200224
0.4462384615384615,73.98620170600043
0.455676923076923,74.16138051600139
0.4514476923076923,74.22963126499964
0.4496861538461538,74.04376918499474
0.4576338461538461,74.55679238800074
0.4514476923076923,74.33883938899815
0.4552876923076923,74.43789442099661
0.4578092307692308,74.45518917099982
0.4478,74.17000717599875
0.4535030769230769,74.64476856800319
0.4435984615384616,74.48574772199935
0.4418430769230768,74.34792656500211
0.4563661538461538,74.0529224580023
0.4595076923076923,74.24365903400032
0.4481446153846153,74.29397037600575
0.4659384615384615,74.74386524000145
0.4469461538461538,74.15552678400128
0.4522538461538462,74.80902804499785
0.4564246153846154,74.43117082700337
0.4456523076923077,74.5140730359999
0.4498215384615384,74.3458562809974
0.45572,73.92678231799802
0.4477230769230769,74.56450683099682
0.4643430769230769,74.25949230299739
0.4563138461538462,74.21329891499771
0.4580815384615385,74.21404154500486
0.44564,74.50248360299885
