test_score,time
0.6332323076923076,54.29067071099416
0.6389292307692308,54.27903715700086
0.6437230769230768,53.61641491900082
0.6377184615384615,53.50084158100071
0.6416523076923076,53.84159783400536
0.6422138461538461,53.35165880600107
0.6365461538461539,54.36372740099615
0.6415415384615384,53.9057543490053
0.6361630769230769,53.46547983499476
0.6390553846153846,52.54621143700206
0.6371830769230769,52.10583501700603
0.6406892307692308,51.99995267999475
0.6436046153846153,54.23031828300737
0.6379046153846154,53.97908702299174
0.6365676923076924,54.10093938099453
0.6365461538461539,53.620278410002356
0.6367215384615386,54.25338982899848
0.6405092307692307,53.90261328199995
0.6395138461538462,54.08536714498768
0.6359307692307692,54.444369824006564
0.6355046153846153,54.17300590900413
0.6477030769230768,53.81584124200162
0.6370430769230769,53.89878024200152
0.6395015384615386,53.8572336500074
0.6360707692307692,53.70553122999262
0.6459707692307692,54.09545082499972
0.632703076923077,54.0255651740008
0.6351476923076923,53.905411120998906
0.6367092307692308,53.803582976994214
0.6406707692307693,54.10282729098981
0.6382953846153846,53.544187508989125
0.6365169230769232,54.171155279007515
0.6421692307692307,53.47728583299613
0.6352723076923078,53.26160754400188
0.6356553846153846,54.31596331699984
0.6382123076923076,54.16704658100206
0.6354738461538462,53.674285019005765
0.6378476923076923,54.20491278400005
0.6370769230769231,54.00138978801259
0.6412661538461539,53.614709906003554
0.6347415384615385,53.83394737199706
0.6383753846153847,53.547766609000966
0.6423369230769231,53.77865507200475
0.6408907692307692,53.417848894998315
0.6401323076923077,53.60854848098825
0.6323969230769231,53.50001257698751
0.6341061538461538,53.78049065900268
0.6340215384615384,53.68776820499623
0.6481307692307692,53.71078639201005
0.6355507692307693,53.640078184005695
