test_score,time
0.7727272727272727,2.6141960739623755
0.8212121212121214,2.3289515150245275
0.8272727272727274,2.742046302009839
0.7787878787878789,2.3267210170160983
0.784126984126984,2.313614213024266
0.7873015873015874,2.347460555029102
0.8253968253968255,2.4889375469647343
0.7841269841269842,2.6138616630341853
0.746031746031746,2.2649099380359985
0.7936507936507935,2.715246148989536
0.7151515151515151,2.586356422980316
0.8030303030303031,2.334556668996811
0.8515151515151517,2.4818854240002115
0.8303030303030302,2.400417373981327
0.7936507936507935,2.3621558150043707
0.784126984126984,2.325242687016726
0.673015873015873,2.3824235229985784
0.8317460317460318,2.7374366149888383
0.8507936507936508,2.4027741230092943
0.7777777777777777,2.3956967220292427
0.7666666666666667,2.4322131339577027
0.8060606060606061,2.3111060970113613
0.8000000000000003,2.346040447999257
0.8151515151515152,2.5216388659900986
0.765079365079365,2.5847938380320556
0.7777777777777779,2.6830911810393445
0.7968253968253969,2.6127318859798834
0.7968253968253969,2.3415177920251153
0.7873015873015874,2.677864250028506
0.796825396825397,2.2688468119595195
0.8727272727272729,2.413409013010096
0.7545454545454544,2.5347829469828866
0.8121212121212124,2.3106233830330885
0.7636363636363637,2.4311056690057735
0.8126984126984128,2.51646857598098
0.8,2.8721139359986414
0.8476190476190476,2.508263553027064
0.7682539682539682,2.3555611280025914
0.8126984126984127,2.3617794869933277
0.784126984126984,2.386961855983827
0.8121212121212121,2.569362470007036
0.7727272727272727,2.6084011729690246
0.7939393939393941,2.6818281380110425
0.8030303030303031,2.476440771017224
0.6920634920634919,2.3460406090016477
0.7428571428571429,2.3884562450111844
0.8222222222222223,2.3425273619941436
0.8476190476190476,2.324935960001312
0.7714285714285714,2.318455184984486
0.8095238095238095,2.6300836260197684
