test_score,time
0.7757575757575758,1.1832613399997174
0.7484848484848484,1.2093942149999748
0.8303030303030305,1.1774988199999827
0.7727272727272727,1.1999658550003003
0.8476190476190476,1.2097863489998415
0.8031746031746032,1.1950454850002643
0.8095238095238095,1.1848716059998878
0.8095238095238093,1.215323855999941
0.784126984126984,1.2031141489997026
0.7873015873015872,1.1851405540000994
0.8,1.2080747499999234
0.8242424242424243,1.192564604999916
0.8060606060606063,1.3571152749996143
0.8,1.1917602680000527
0.7809523809523808,1.2048431809998867
0.7968253968253967,1.1744211029999858
0.784126984126984,1.2025896700001792
0.7809523809523808,1.2054422020000857
0.834920634920635,1.2090195010000564
0.8063492063492064,1.1964243699999317
0.781818181818182,1.1959407930003183
0.8060606060606061,1.20965200899991
0.8121212121212121,1.1744062399998259
0.7787878787878788,1.18017576200009
0.7555555555555555,1.1921185360001798
0.8444444444444444,1.199446452999836
0.7936507936507937,1.3857819210002165
0.7968253968253969,1.214907008999944
0.8126984126984128,1.1898795729998706
0.7809523809523808,1.1857676509998782
0.7999999999999999,1.2055929829998604
0.7090909090909091,1.2134842730001767
0.8333333333333335,1.182186710000224
0.7787878787878788,1.1821044309999706
0.8730158730158729,1.1836349140003222
0.8,1.1882574609999212
0.8380952380952381,1.1948530839999876
0.7587301587301587,1.207380361000105
0.7968253968253969,1.1939097950003088
0.7968253968253969,1.2066368939999845
0.8242424242424243,1.3605666049998033
0.7181818181818184,1.1807489170000738
0.784848484848485,1.1922449690000578
0.8181818181818182,1.2018093299998327
0.7682539682539682,1.1913096769999363
0.7936507936507935,1.181601691999731
0.8095238095238095,1.1915570790001766
0.8285714285714286,1.1895388459997778
0.8063492063492065,1.1999011990001234
0.8158730158730159,1.1967058939999335
