test_score,time
0.772463768115942,2.5346379769998753
0.7696687370600414,2.644177823000064
0.7838509316770187,2.491694684998947
0.7783643892339545,2.4918092290008644
0.7833333333333333,2.4773668960006034
0.766407465007776,2.4135756010000473
0.7908761016070502,2.452717537998979
0.7899429756350441,2.5366753500002233
0.7794712286158632,2.513565032999395
0.7753240020736132,2.648258612998689
0.7881987577639752,2.4705786710001125
0.7942028985507247,2.498078011998587
0.789648033126294,2.5084353239999473
0.7785714285714286,2.49770001700017
0.7746376811594204,2.463163003998489
0.789113530326594,2.48694054400039
0.7829963711767756,2.4546886569987696
0.7823742871954381,2.6195843429995875
0.7945049248315189,2.4791691239988722
0.7728356661482633,2.4442475599989852
0.7718426501035197,2.5647097269993533
0.767287784679089,2.4974605219995283
0.7807453416149068,2.4564664800000164
0.7712215320910972,2.4500276329999906
0.7864389233954452,2.458510869000748
0.7779160186625195,2.6403043190002786
0.7751166407465008,2.5491268040004806
0.7894245723172628,2.481098345999271
0.7796785899429756,2.4576103549989057
0.7877656817003629,2.485813154000425
0.780848861283644,2.4498642040016425
0.7845755693581781,2.4377525230011097
0.7781573498964802,2.630576070998359
0.7836438923395445,2.4713599149999936
0.7796066252587992,2.455956548001268
0.789113530326594,2.4665346120000327
0.7733540694660446,2.43604597400008
0.773976153447382,2.4524584449991385
0.7852773457750128,2.4839964599996165
0.7780196993260756,2.4934788979990117
0.7802277432712216,2.7804892029998878
0.7625258799171843,2.4557255830004574
0.7850931677018634,2.468995514000199
0.768840579710145,2.4857928149995123
0.7813664596273292,2.5329606010000134
0.7781233799896318,2.4379470709991438
0.7675479523068948,2.4714349570003833
0.7828926905132193,2.4130045360016075
0.7757387247278382,2.621257921000505
0.7795749092794194,2.434544358000494
