test_score,time
0.7607660455486542,2.273410692025209
0.7568322981366459,2.355248425999889
0.7653209109730849,2.3544454090006184
0.7642857142857143,2.326977379998425
0.7640786749482401,2.3201317079947334
0.7587350959046139,2.251675592997344
0.7751166407465008,2.455568414006848
0.7697252462415759,2.3294009050005124
0.7628823224468636,2.308268110005884
0.7597719025401762,2.3101434969867114
0.770703933747412,2.2988987400021874
0.7738095238095237,2.3731299409992057
0.7605590062111801,2.2884115359920543
0.7654244306418219,2.2529271880048323
0.7572463768115941,2.5334739440004337
0.7662001036806635,2.2748366089945193
0.7603939865215138,2.3093691070098434
0.7564541213063763,2.295363513985649
0.7658890616899948,2.312086991994874
0.7608087091757388,2.297821238986217
0.7565217391304349,2.337999131996185
0.758695652173913,2.2930312909884383
0.7632505175983437,2.5738105240161535
0.7575569358178054,2.4115982009971053
0.7765010351966873,2.3167624659836292
0.7677553136340073,2.3012765900057275
0.7675479523068948,2.295622594014276
0.7573872472783826,2.391796412994154
0.7627786417833075,2.310208478011191
0.7726283048211507,2.3335860049992334
0.7738095238095237,2.4479758349771146
0.7565217391304347,2.4430508340010424
0.7613871635610767,2.336774830007925
0.7652173913043477,2.282753601000877
0.7709109730848861,2.3206913829781115
0.7721099015033694,2.2878424100053962
0.7747019180922757,2.39387890000944
0.761741835147745,2.2932630970026366
0.766407465007776,2.4444239900039975
0.7704510108864696,2.2843409820052334
0.7643892339544514,2.2918363570061047
0.75351966873706,2.346685251017334
0.763664596273292,2.2818009170005094
0.7475155279503105,2.2643805679981597
0.7580745341614906,2.3570417540031494
0.766822187662001,2.276847450993955
0.754587869362364,2.582520268013468
0.7682737169517885,2.4358916569908606
0.768066355624676,2.4340821820078418
0.7645412130637637,2.2779549520055298
