test_score,time
0.8728778467908903,31.729359541001028
0.8618012422360248,32.13532117800787
0.8643892339544513,31.80257751599129
0.8646997929606624,32.041566458006855
0.862008281573499,31.73185616401315
0.8617936754795229,31.781077665989873
0.8729911871435978,31.829972182997153
0.8773457750129603,31.74927273301
0.8714359771902539,32.64158941700588
0.859201658890617,32.58275003400922
0.8773291925465838,32.14159639099671
0.8671842650103521,31.981822936999375
0.8671842650103518,31.86402672200347
0.8654244306418218,31.552824571001114
0.8697722567287784,31.73930357399513
0.8677034733022292,31.331230880008658
0.8649040953862105,31.803591720003173
0.8662519440124417,31.221412591999993
0.8738206324520477,32.498003214001066
0.8675997926386729,32.6407179289963
0.863768115942029,32.38884556299308
0.8629399585921326,31.75953164600652
0.8724637681159421,31.963897798996186
0.8701863354037267,31.767105053004347
0.8642857142857143,31.449230759011694
0.8727838258164852,31.480405050009725
0.8686365992742353,32.920696985995164
0.8758942457231726,31.675673995006946
0.8666666666666667,32.802203077997554
0.8690513219284602,32.94930499899783
0.8694616977225674,31.91448493899952
0.8730848861283643,31.80544189999637
0.8718426501035197,32.36923211300746
0.8669772256728779,31.854962346013053
0.8622153209109731,31.492531547002724
0.8659409020217731,31.54891376799787
0.872680145152929,31.743027618998894
0.8695697252462415,31.911529374003297
0.8640746500777605,33.61209888399753
0.8698807672369103,32.69871734500339
0.8727743271221531,31.950608095998174
0.8604554865424431,31.897867719002534
0.867287784679089,31.82611493299191
0.8736024844720497,31.750350207992593
0.8678053830227742,31.805147128994577
0.8762052877138413,31.566398912997098
0.8670813893208916,31.542293685008193
0.8695697252462414,31.87076367599366
0.8630378434421981,33.04428000100597
0.8702954898911354,32.91628399999172
