test_score,time
0.9332116788321168,11.509770838005352
0.951094890510949,11.878740155996638
0.943327239488117,11.870172277995156
0.947714808043876,12.303046918998007
0.93290676416819,11.669811904997914
0.9352833638025596,11.82487817700894
0.9411334552102376,11.79201405499771
0.940402193784278,12.388269200993816
0.9385740402193784,11.830599327004165
0.9411334552102376,11.371156720997533
0.94507299270073,11.978311286991813
0.936861313868613,11.82885682101187
0.9497257769652652,12.104030026996043
0.9389396709323582,11.153858759003924
0.9455210237659964,12.157074369999462
0.9420475319926872,11.70135198500066
0.9404021937842778,11.63856763500371
0.9276051188299816,12.16275906599185
0.9276051188299816,12.013994182998431
0.9323583180987204,11.899731964003879
0.939051094890511,11.698257413998364
0.9416058394160584,11.772128849988803
0.9360146252285192,12.287630770006217
0.9341864716636198,11.982176161996906
0.9351005484460696,11.638354347000135
0.9299817184643508,12.05729150499974
0.9374771480804388,12.217420713001044
0.9414990859232176,11.617235330995756
0.9488117001828154,12.10004712099908
0.93327239488117,12.579936604000979
0.9445255474452556,11.910377274005441
0.9412408759124088,11.54127716399671
0.9405850091407678,12.093379155994628
0.9422303473491772,12.142812621008485
0.939122486288848,12.15311599300185
0.9358318098720292,11.968395720003171
0.9425959780621572,12.060376324996469
0.9402193784277878,12.031994354998462
0.9409506398537478,11.666933182001234
0.9378427787934186,11.948055524990195
0.944890510948905,11.478653379992465
0.9315693430656934,12.018719104991762
0.9383912248628886,12.162543063997873
0.9380255941499084,11.896901305997744
0.9351005484460696,12.027362500011805
0.9424131627056672,12.31813453299401
0.9367458866544788,12.238459271000462
0.9340036563071298,11.728150688009919
0.9451553930530164,11.22506321000401
0.9504570383912248,11.674228637988564
