test_score,time
0.5023722627737226,8.074628767999911
0.5036496350364964,8.138426781000135
0.4822669104204752,7.861452014000179
0.5089579524680072,7.904959180999867
0.5049360146252286,8.185769639999993
0.4590493601462522,8.066124229000026
0.4981718464351005,7.929152683999972
0.4835466179159049,8.074191502000074
0.49981718464351,7.869672410000021
0.5285191956124314,7.983359831999908
0.4921532846715327,8.18431134399998
0.4833941605839416,7.942964707999865
0.4961608775137111,7.944603990999895
0.4691042047531993,8.064307254000145
0.506398537477148,7.833268525999985
0.5352833638025595,7.813812773999872
0.5040219378427788,8.07924247699998
0.4919561243144423,7.86859588199991
0.5076782449725776,7.986597451000079
0.5058500914076782,8.107375746000118
0.4722627737226277,7.958390440999891
0.5083941605839416,8.007823483000037
0.516636197440585,8.144599338000033
0.4872029250457038,7.902580553999996
0.516819012797075,8.080515180000022
0.4793418647166362,8.010838846000066
0.4888482632541133,7.9294859030001135
0.5272394881170018,7.991929753000023
0.49981718464351,8.095829576000142
0.4617915904936015,7.932802711000024
0.4987226277372263,8.032116667000082
0.4983576642335767,8.18344802699994
0.5246800731261426,7.9508226559999
0.5155393053016454,8.013871306000055
0.5047531992687386,8.07199196700003
0.4840950639853746,7.990924563000135
0.5087751371115173,7.870442285000081
0.4910420475319927,7.959383782000033
0.4574040219378427,7.841371543000151
0.5171846435100548,7.939939499000047
0.488868613138686,8.096300516000156
0.5374087591240876,7.94337229200005
0.5040219378427788,8.026223643000096
0.49981718464351,8.0019995319999
0.4491773308957952,8.023156456000152
0.482998171846435,7.922278032000123
0.496709323583181,8.145349782000038
0.4853747714808044,7.935074581999973
0.4760511882998171,8.044641059000014
0.4844606946983547,8.111193261999915
