test_score,time
0.713893653516295,12.331772896002805
0.7125214408233275,12.201459839001474
0.671698113207547,12.372878701004083
0.7149228130360207,12.218078712998249
0.6785591766723842,12.380597338997177
0.6871355060034305,12.277101646002848
0.6919382504288164,12.382012099995338
0.6723842195540308,12.21672903299623
0.7073426573426572,12.321718840001266
0.6797202797202797,12.36762937899766
0.671698113207547,12.205193888999931
0.6795883361921098,12.384451221994825
0.6843910806174958,12.189747509000883
0.6867924528301886,12.371973939996678
0.6614065180102916,12.24569767499634
0.6662092624356777,12.314753024998936
0.6991423670668955,12.183375761000208
0.6802744425385936,12.391189903995837
0.7101398601398601,12.268620820999786
0.6597902097902097,12.376390268997055
0.6593481989708405,12.19566303299507
0.6850771869639793,12.378843457998304
0.7145797598627788,12.172664843994424
0.695368782161235,12.360032649005007
0.6912521440823329,12.382828836001861
0.6343053173241853,12.156623303002561
0.6867924528301886,12.39156932500191
0.7313893653516294,12.179802326005301
0.6930069930069929,12.319368686003145
0.6821678321678323,12.17391768899688
0.7313893653516297,12.313456405994655
0.6871355060034305,12.162473803000466
0.6569468267581475,12.397376826993423
0.6699828473413378,12.226128582995443
0.6730703259005147,12.453908024996053
0.6751286449399657,12.407387469997047
0.716295025728988,12.177044461001062
0.6871355060034304,12.378466984002443
0.6643356643356644,12.179427258000942
0.7055944055944057,12.335346232997837
0.6644939965694682,12.221685903998148
0.6641509433962264,12.35690810199594
0.6888507718696397,12.23507105900353
0.7238421955403087,12.365345079000692
0.6998284734133792,12.219718625994574
0.6915951972555745,12.4512576920024
0.6542024013722125,12.179686649003997
0.597598627787307,12.34381186599785
0.6905594405594405,12.1911826009964
0.6947552447552445,12.35768592999375
