test_score,time
0.23003663003663,11.762269160999494
0.1593406593406593,12.120019934000084
0.2113553113553113,11.647615527999731
0.1571428571428571,12.092973483999229
0.1853479853479853,11.84775012600039
0.2223443223443223,11.724861235999924
0.2142857142857142,12.555318658000033
0.2271062271062271,11.81652911799938
0.1564102564102564,12.106620726999607
0.1849816849816849,12.146544686998823
0.1402930402930403,12.143111885001415
0.1721611721611721,12.274908827999752
0.1999999999999999,11.903466359999584
0.2219780219780219,12.076156291001103
0.1732600732600732,12.028700525999739
0.2586080586080586,11.982702728999353
0.1765567765567765,12.236007831999816
0.1857142857142857,12.244072261999463
0.1630036630036629,11.992050689999814
0.1772893772893773,12.261351064000335
0.193040293040293,12.011140045999127
0.2282051282051281,12.199871795999574
0.1655677655677656,12.211178952999036
0.2402930402930403,11.840542153999191
0.1992673992673992,12.32977370199842
0.2307692307692307,11.925028745999954
0.2095238095238095,12.366041021001367
0.2326007326007326,12.138946257000498
0.1893772893772893,11.97350157800065
0.2142857142857142,12.13521515600041
0.1505494505494505,11.913951800999712
0.1761904761904761,12.069457640998735
0.2263736263736263,12.0784619340011
0.1827838827838828,11.998317153000242
0.2062271062271062,12.130811054001242
0.2003663003663003,11.946273393999945
0.2131868131868131,12.164766609999786
0.2135531135531135,12.36420439199901
0.1527472527472527,11.676603986999906
0.2278388278388279,12.296967697999206
0.1608058608058608,12.00697552499878
0.1893772893772894,12.342663137998898
0.2117216117216117,12.567412755000987
0.193040293040293,11.979259898998862
0.1897435897435897,12.246043499999361
0.2501831501831502,12.17025428600027
0.1571428571428571,11.95645376900029
0.1842490842490843,12.173265729999912
0.2076923076923077,12.122188684001229
0.215018315018315,12.213527070000058
