test_score,time
0.2498168498168498,26.402091900992673
0.2875457875457875,26.47560362599324
0.2648351648351648,26.591784214979267
0.2377289377289377,26.43849623799906
0.1934065934065933,26.658483528997753
0.264102564102564,26.67285546398489
0.2054945054945055,26.425634859013368
0.2413919413919413,26.43998720799573
0.2575091575091575,26.53076391300419
0.3131868131868132,26.534748447011225
0.2073260073260073,26.411471758998236
0.2846153846153846,26.555132431007223
0.2721611721611722,26.464780825976053
0.2941391941391941,26.523627588991072
0.2681318681318681,26.47602979501244
0.326007326007326,26.346799781982558
0.2798534798534798,26.38466854501166
0.3120879120879121,26.335026096989164
0.2879120879120879,26.60146647598595
0.2578754578754579,26.586325502983524
0.215018315018315,26.541339573013826
0.3274725274725275,26.458047919004454
0.2516483516483516,26.41086372101563
0.3087912087912088,26.46524145800504
0.2688644688644688,26.53715634299442
0.2205128205128205,26.562136758002456
0.2586080586080586,26.628135364997433
0.2611721611721612,26.37962003800203
0.3014652014652015,26.44334801801597
0.2362637362637362,26.518415247002846
0.2608058608058608,26.600647840998136
0.2318681318681318,26.487684432999234
0.2703296703296703,26.44885585000156
0.2186813186813186,26.520041960990056
0.2739926739926739,26.415474551002262
0.2457875457875458,26.500580885011
0.1996336996336996,26.473470727010866
0.3391941391941392,26.380716971994847
0.2351648351648351,26.531935295002768
0.2289377289377289,26.307464604004057
0.2366300366300366,26.415392977010924
0.3128205128205128,26.50230321899289
0.3007326007326007,26.512154618016215
0.2732600732600732,26.545839224010706
0.2465201465201465,26.653697495989036
0.2765567765567765,26.658965034992438
0.1875457875457875,26.44002663501305
0.3084249084249084,26.604124145989786
0.2743589743589743,26.607165221008472
0.3135531135531135,26.498695424001202
