test_score,time
0.5294117647058822,13.864875810999369
0.6428571428571429,14.126198963000206
0.638888888888889,13.969010088003417
0.6587301587301588,14.086345123003412
0.6468253968253969,14.256355049001286
0.6726190476190477,14.023213353000754
0.6130952380952381,13.974165300001918
0.6190476190476191,13.968680129000862
0.6547619047619048,14.324749949999385
0.6686507936507936,14.006784581004467
0.5764705882352942,14.087730607003323
0.6984126984126984,14.10232185700443
0.6250000000000001,14.341805784999451
0.6666666666666667,14.013905824998803
0.6785714285714286,14.05035360900365
0.6488095238095238,14.018296499998543
0.6607142857142857,14.051778451997963
0.6726190476190477,14.204875404997438
0.6369047619047619,14.09376886099926
0.6567460317460317,14.02984055200068
0.5764705882352941,13.924622422004179
0.6686507936507937,14.066618377997658
0.6845238095238096,14.171846061006361
0.6071428571428571,13.965128381998511
0.6507936507936508,14.018652345999728
0.6825396825396826,13.96637211600318
0.6746031746031745,14.21946415300045
0.634920634920635,13.975501670000089
0.6785714285714285,13.969599003001347
0.6567460317460319,14.014551826003299
0.5941176470588235,13.957482632002211
0.6825396825396826,14.189195597995424
0.6507936507936508,13.958932622997963
0.6130952380952381,13.956565786000278
0.6567460317460319,13.942473729999616
0.6805555555555556,14.213392650999596
0.6309523809523809,13.959276801004307
0.6904761904761904,14.03485792299762
0.6309523809523809,14.005355313995096
0.6587301587301587,14.040802095005345
0.5862745098039216,14.183847456995858
0.6726190476190477,13.994931785004159
0.6448412698412698,14.048380045001975
0.6825396825396827,14.150218908005627
0.6190476190476191,14.241364558001804
0.6626984126984128,13.998651030000476
0.6289682539682541,14.11239134900097
0.6567460317460317,14.106171639999955
0.6924603174603174,14.3800054050007
0.6468253968253969,13.942246501996124
