test_score,time
0.7568627450980392,19.212461925999378
0.8095238095238095,4.176353289003601
0.8412698412698412,4.154608167998957
0.8174603174603173,4.116659705992789
0.839285714285714,4.125902088009754
0.7996031746031745,4.150573512000847
0.7757936507936507,4.148563315000501
0.8293650793650794,4.161260221997511
0.8769841269841271,4.164840468001785
0.8154761904761904,4.159834766993298
0.841176470588235,4.061064093999448
0.8432539682539681,4.081847791996554
0.7976190476190474,4.109103258990217
0.7896825396825397,4.1062752830039235
0.7738095238095238,4.137641812005313
0.7996031746031746,4.0764177219971325
0.7996031746031745,4.152230179999606
0.7857142857142856,4.12919442600105
0.8234126984126983,4.10105642999406
0.8690476190476188,4.104817182000262
0.856862745098039,4.311934301003929
0.771825396825397,4.02999840999837
0.7817460317460319,1.5019060999911746
0.7698412698412699,1.4970540560025254
0.8035714285714286,1.4124928259989247
0.857142857142857,1.4025153940019666
0.8472222222222221,1.5490843459992902
0.8273809523809523,1.4092469239985803
0.8492063492063492,1.3981231919897257
0.763888888888889,1.3963784590014259
0.8176470588235293,1.3905025389976802
0.8293650793650793,1.396771368003101
0.8134920634920635,1.4008257899986345
0.8194444444444442,1.4033980340027477
0.8035714285714284,1.384554499993101
0.8551587301587299,1.3953624610003323
0.8095238095238095,1.3986678009969185
0.8353174603174602,1.4139182100043393
0.7916666666666665,1.395360466005514
0.8035714285714286,1.39847926600487
0.8098039215686272,1.4003231579990822
0.7896825396825398,1.4019228749966717
0.7698412698412699,1.388207494004746
0.8194444444444444,1.6335494630038736
0.8273809523809522,1.7093451529945012
0.8115079365079365,1.7262958320061441
0.8373015873015871,1.810830199989141
0.7996031746031746,1.8199783640011447
0.8154761904761904,1.716719207004644
0.8154761904761904,2.120107476002886
