,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.4431372549019608,1.9915943203903883,4.0,Chain-GBR-PI,0.3
1,authorship,0.4206349206349206,1.9949718930432556,4.0,Chain-GBR-PI,0.3
2,authorship,0.3650793650793651,1.9902320605807142,4.0,Chain-GBR-PI,0.3
3,authorship,0.4404761904761904,1.991779458429116,4.0,Chain-GBR-PI,0.3
4,authorship,0.43650793650793646,1.9870963313243084,4.0,Chain-GBR-PI,0.3
5,authorship,0.43650793650793646,1.9867017365536064,4.0,Chain-GBR-PI,0.3
6,authorship,0.4246031746031746,1.9941782525581107,4.0,Chain-GBR-PI,0.3
7,authorship,0.4920634920634921,1.9957653732343017,4.0,Chain-GBR-PI,0.3
8,authorship,0.3968253968253967,1.9964228692948962,4.0,Chain-GBR-PI,0.3
9,authorship,0.3849206349206349,1.9926494435784219,4.0,Chain-GBR-PI,0.3
10,authorship,0.42745098039215695,1.9856642178375332,4.0,Chain-GBR-PI,0.3
11,authorship,0.373015873015873,1.9767567083508848,4.0,Chain-GBR-PI,0.3
12,authorship,0.4563492063492063,1.9790604475436517,4.0,Chain-GBR-PI,0.3
13,authorship,0.4722222222222222,1.9813534490374298,4.0,Chain-GBR-PI,0.3
14,authorship,0.4404761904761906,1.985457014638177,4.0,Chain-GBR-PI,0.3
15,authorship,0.3531746031746032,1.9791012591674513,4.0,Chain-GBR-PI,0.3
16,authorship,0.4801587301587302,1.9818158875133327,4.0,Chain-GBR-PI,0.3
17,authorship,0.4206349206349206,1.9792941037090976,4.0,Chain-GBR-PI,0.3
18,authorship,0.42857142857142855,1.9787876942744531,4.0,Chain-GBR-PI,0.3
19,authorship,0.43253968253968267,1.9793285040696675,4.0,Chain-GBR-PI,0.3
20,authorship,0.41960784313725485,1.9803199082436564,4.0,Chain-GBR-PI,0.3
21,authorship,0.44444444444444436,1.9776968781907138,4.0,Chain-GBR-PI,0.3
22,authorship,0.4166666666666667,1.980469018691137,4.0,Chain-GBR-PI,0.3
23,authorship,0.4444444444444445,1.9792823947037936,4.0,Chain-GBR-PI,0.3
24,authorship,0.3531746031746032,1.9788668618674883,4.0,Chain-GBR-PI,0.3
25,authorship,0.44444444444444436,1.9828994450124862,4.0,Chain-GBR-PI,0.3
26,authorship,0.4523809523809523,1.995977149411361,4.0,Chain-GBR-PI,0.3
27,authorship,0.4603174603174603,1.9797104715215181,4.0,Chain-GBR-PI,0.3
28,authorship,0.44047619047619047,1.9814179322019327,4.0,Chain-GBR-PI,0.3
29,authorship,0.40873015873015867,1.9837041349396534,4.0,Chain-GBR-PI,0.3
30,authorship,0.4823529411764706,1.9774496736898344,4.0,Chain-GBR-PI,0.3
31,authorship,0.3373015873015873,1.9776563768704625,4.0,Chain-GBR-PI,0.3
32,authorship,0.5158730158730158,1.979058456189685,4.0,Chain-GBR-PI,0.3
33,authorship,0.4642857142857143,1.9770726815150939,4.0,Chain-GBR-PI,0.3
34,authorship,0.4087301587301588,1.9808702945878416,4.0,Chain-GBR-PI,0.3
35,authorship,0.3849206349206349,1.9784795326168139,4.0,Chain-GBR-PI,0.3
36,authorship,0.3849206349206349,1.9786296452381995,4.0,Chain-GBR-PI,0.3
37,authorship,0.4246031746031746,1.9828707653197908,4.0,Chain-GBR-PI,0.3
38,authorship,0.42857142857142855,1.9771825188918992,4.0,Chain-GBR-PI,0.3
39,authorship,0.4523809523809524,1.978758823099212,4.0,Chain-GBR-PI,0.3
40,authorship,0.4509803921568627,1.975687594731078,4.0,Chain-GBR-PI,0.3
41,authorship,0.4206349206349205,1.9804228480281059,4.0,Chain-GBR-PI,0.3
42,authorship,0.4603174603174603,1.977895482830759,4.0,Chain-GBR-PI,0.3
43,authorship,0.43253968253968256,1.9800648534880887,4.0,Chain-GBR-PI,0.3
44,authorship,0.42857142857142855,1.9785003439546385,4.0,Chain-GBR-PI,0.3
45,authorship,0.38888888888888884,1.9799347494311408,4.0,Chain-GBR-PI,0.3
46,authorship,0.38492063492063494,1.9786263065526954,4.0,Chain-GBR-PI,0.3
47,authorship,0.4325396825396825,1.980192905505448,4.0,Chain-GBR-PI,0.3
48,authorship,0.3928571428571428,1.9764742244627616,4.0,Chain-GBR-PI,0.3
49,authorship,0.492063492063492,1.9805587113221403,4.0,Chain-GBR-PI,0.3
50,glass,0.3212121212121212,0.8036323127015275,6.0,Chain-GBR-PI,0.3
51,glass,0.19393939393939394,0.79993315346628,6.0,Chain-GBR-PI,0.3
52,glass,0.26666666666666666,0.8016600732202681,6.0,Chain-GBR-PI,0.3
53,glass,0.23636363636363636,0.801841154446653,6.0,Chain-GBR-PI,0.3
54,glass,0.4222222222222222,0.80370282507136,6.0,Chain-GBR-PI,0.3
55,glass,0.18095238095238098,0.8054403286280033,6.0,Chain-GBR-PI,0.3
56,glass,0.20634920634920634,0.8035006788746155,6.0,Chain-GBR-PI,0.3
57,glass,0.2126984126984127,0.8016603844219788,6.0,Chain-GBR-PI,0.3
58,glass,0.2444444444444444,0.8014327944404839,6.0,Chain-GBR-PI,0.3
59,glass,0.3142857142857143,0.7996147816587743,6.0,Chain-GBR-PI,0.3
60,glass,0.41818181818181815,0.7989387773669803,6.0,Chain-GBR-PI,0.3
61,glass,0.38181818181818183,0.800775984275764,6.0,Chain-GBR-PI,0.3
62,glass,0.36363636363636365,0.7998594570169208,6.0,Chain-GBR-PI,0.3
63,glass,0.28484848484848485,0.8001770791470489,6.0,Chain-GBR-PI,0.3
64,glass,0.42222222222222217,0.8022603554946819,6.0,Chain-GBR-PI,0.3
65,glass,0.2,0.8025743815669559,6.0,Chain-GBR-PI,0.3
66,glass,0.2571428571428571,0.800461594344838,6.0,Chain-GBR-PI,0.3
67,glass,0.2634920634920635,0.8005324534370674,6.0,Chain-GBR-PI,0.3
68,glass,0.2444444444444444,0.8014106481660931,6.0,Chain-GBR-PI,0.3
69,glass,0.346031746031746,0.8024766463956329,6.0,Chain-GBR-PI,0.3
70,glass,0.26666666666666666,0.8015660434563479,6.0,Chain-GBR-PI,0.3
71,glass,0.2545454545454546,0.7999723907656263,6.0,Chain-GBR-PI,0.3
72,glass,0.35757575757575755,0.800827409632128,6.0,Chain-GBR-PI,0.3
73,glass,0.17575757575757578,0.7983957226982393,6.0,Chain-GBR-PI,0.3
