,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.0,1.9819268520846272,1.0,Chain-GBR-PI,0.5
1,authorship,0.0,1.9902517908570159,1.0,Chain-GBR-PI,0.5
2,authorship,0.0,1.9978547602414736,1.0,Chain-GBR-PI,0.5
3,authorship,0.001984126984126984,1.994284005853021,1.0119047619047619,Chain-GBR-PI,0.5
4,authorship,0.0,1.9895073410148003,1.0,Chain-GBR-PI,0.5
5,authorship,0.0,1.9965564617577702,1.0,Chain-GBR-PI,0.5
6,authorship,0.005952380952380952,1.9912805224267978,1.0119047619047619,Chain-GBR-PI,0.5
7,authorship,0.0,1.987786120280184,1.0,Chain-GBR-PI,0.5
8,authorship,0.003968253968253969,1.9950160688523062,1.0238095238095237,Chain-GBR-PI,0.5
9,authorship,0.0,1.991694828283685,1.0,Chain-GBR-PI,0.5
10,authorship,0.0,1.9904403211314776,1.0,Chain-GBR-PI,0.5
11,authorship,0.005952380952380952,2.003093485830848,1.0119047619047619,Chain-GBR-PI,0.5
12,authorship,0.005952380952380952,1.9921204235726642,1.0119047619047619,Chain-GBR-PI,0.5
13,authorship,0.0,1.991746096279715,1.0,Chain-GBR-PI,0.5
14,authorship,0.005952380952380952,1.9882184746618259,1.0119047619047619,Chain-GBR-PI,0.5
15,authorship,0.0,1.9912653419413462,1.0,Chain-GBR-PI,0.5
16,authorship,0.005952380952380952,2.003317879925871,1.0238095238095237,Chain-GBR-PI,0.5
17,authorship,0.005952380952380952,1.9918268529293264,1.0119047619047619,Chain-GBR-PI,0.5
18,authorship,0.0,1.9915609573900908,1.0,Chain-GBR-PI,0.5
19,authorship,0.0,1.9922360309423341,1.0,Chain-GBR-PI,0.5
20,authorship,0.0058823529411764705,1.987941834421732,1.011764705882353,Chain-GBR-PI,0.5
21,authorship,0.005952380952380952,1.9916676482326183,1.0119047619047619,Chain-GBR-PI,0.5
22,authorship,0.005952380952380952,1.9892671168013294,1.0119047619047619,Chain-GBR-PI,0.5
23,authorship,0.0,1.989871314443925,1.0,Chain-GBR-PI,0.5
24,authorship,0.005952380952380952,1.9888973585880256,1.0238095238095237,Chain-GBR-PI,0.5
25,authorship,0.005952380952380952,1.9895772171611745,1.0119047619047619,Chain-GBR-PI,0.5
26,authorship,0.0,1.9906277391824336,1.0,Chain-GBR-PI,0.5
27,authorship,0.0,1.9888640923781757,1.0,Chain-GBR-PI,0.5
28,authorship,0.005952380952380952,1.9890529759175795,1.0119047619047619,Chain-GBR-PI,0.5
29,authorship,0.005952380952380952,1.9897452377101017,1.0119047619047619,Chain-GBR-PI,0.5
30,authorship,0.0,1.9886018852498686,1.0,Chain-GBR-PI,0.5
31,authorship,0.0,1.9943117882999266,1.0,Chain-GBR-PI,0.5
32,authorship,0.0,1.9957028977253415,1.0,Chain-GBR-PI,0.5
33,authorship,0.0,1.9917050918811412,1.0,Chain-GBR-PI,0.5
34,authorship,0.005952380952380952,1.9882964517464492,1.0119047619047619,Chain-GBR-PI,0.5
35,authorship,0.013888888888888886,1.9894999419554553,1.0238095238095237,Chain-GBR-PI,0.5
