,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.0,2.0628982464482153,1.0,ST-GBR-PI,0.5
1,authorship,0.0,1.9411649412495047,1.0,ST-GBR-PI,0.5
2,authorship,0.0,1.554279540889966,1.0,ST-GBR-PI,0.5
3,authorship,0.0,0.8881688787846738,1.0,ST-GBR-PI,0.5
4,authorship,0.0,0.8647570857055397,1.0,ST-GBR-PI,0.5
5,authorship,0.0,0.863501388544098,1.0,ST-GBR-PI,0.5
6,authorship,0.005952380952380952,0.8784098953482513,1.0119047619047619,ST-GBR-PI,0.5
7,authorship,0.005952380952380952,0.8575099077630698,1.0119047619047619,ST-GBR-PI,0.5
8,authorship,0.003968253968253969,0.8623921921289895,1.0238095238095237,ST-GBR-PI,0.5
9,authorship,0.0,0.8621832126430122,1.0,ST-GBR-PI,0.5
10,authorship,0.0,0.8642565689509006,1.0,ST-GBR-PI,0.5
11,authorship,0.011904761904761904,0.8632248645919682,1.0238095238095237,ST-GBR-PI,0.5
12,authorship,0.011904761904761904,0.8859846144528503,1.0238095238095237,ST-GBR-PI,0.5
13,authorship,0.0,0.8619629197760028,1.0,ST-GBR-PI,0.5
14,authorship,0.0,0.9985539094147928,1.0,ST-GBR-PI,0.5
15,authorship,0.0,0.8890540202612992,1.0,ST-GBR-PI,0.5
16,authorship,0.0,0.8658463507518327,1.0,ST-GBR-PI,0.5
17,authorship,0.005952380952380952,1.0002259764210346,1.0119047619047619,ST-GBR-PI,0.5
18,authorship,0.0,0.8679369279614468,1.0,ST-GBR-PI,0.5
19,authorship,0.005952380952380952,0.877487226265278,1.0119047619047619,ST-GBR-PI,0.5
20,authorship,-0.0058823529411764705,0.9946414184064221,1.011764705882353,ST-GBR-PI,0.5
21,authorship,0.0,0.875708301319421,1.0,ST-GBR-PI,0.5
22,authorship,0.005952380952380952,0.8623185537374702,1.0119047619047619,ST-GBR-PI,0.5
23,authorship,0.0,1.0008917260854056,1.0,ST-GBR-PI,0.5
24,authorship,0.005952380952380952,0.8749102257438359,1.0119047619047619,ST-GBR-PI,0.5
25,authorship,0.0,0.8559976724245423,1.0,ST-GBR-PI,0.5
26,authorship,0.0,0.8808451673055467,1.0,ST-GBR-PI,0.5
27,authorship,0.0,0.8637387966749712,1.0,ST-GBR-PI,0.5
28,authorship,-0.001984126984126984,0.8729645852429464,1.0119047619047619,ST-GBR-PI,0.5
29,authorship,0.017857142857142856,0.8744134352517535,1.0357142857142858,ST-GBR-PI,0.5
30,authorship,0.0,0.8701112647449043,1.0,ST-GBR-PI,0.5
31,authorship,0.0,0.8621244482482256,1.0,ST-GBR-PI,0.5
32,authorship,0.0,0.8805692299548697,1.0,ST-GBR-PI,0.5
33,authorship,0.0,0.9938358303838462,1.0,ST-GBR-PI,0.5
34,authorship,0.0,0.8662507473808563,1.0,ST-GBR-PI,0.5
35,authorship,0.013888888888888886,0.8719465695508913,1.0238095238095237,ST-GBR-PI,0.5
36,authorship,0.011904761904761904,0.9953837369969875,1.0238095238095237,ST-GBR-PI,0.5
37,authorship,0.005952380952380952,0.875113717208375,1.0119047619047619,ST-GBR-PI,0.5
38,authorship,0.005952380952380952,0.8768324787585582,1.0119047619047619,ST-GBR-PI,0.5
39,authorship,0.011904761904761904,0.99626172860577,1.0238095238095237,ST-GBR-PI,0.5
40,authorship,0.0,0.8752182207831747,1.0,ST-GBR-PI,0.5
41,authorship,0.001984126984126984,0.986892688753049,1.0119047619047619,ST-GBR-PI,0.5
42,authorship,0.0,1.0045357235414165,1.0,ST-GBR-PI,0.5
43,authorship,0.005952380952380952,0.8630022983463785,1.0119047619047619,ST-GBR-PI,0.5
44,authorship,0.0,0.998314986404112,1.0,ST-GBR-PI,0.5
45,authorship,0.0,0.8738345714650192,1.0,ST-GBR-PI,0.5
46,authorship,0.005952380952380952,0.8626202195566885,1.0119047619047619,ST-GBR-PI,0.5
47,authorship,0.005952380952380952,0.8730190686570402,1.0119047619047619,ST-GBR-PI,0.5
48,authorship,0.011904761904761904,0.9051970744923504,1.0238095238095237,ST-GBR-PI,0.5
49,authorship,0.0,0.8795908701325166,1.0119047619047619,ST-GBR-PI,0.5
50,glass,0.0,0.44856074955963327,1.0,ST-GBR-PI,0.5
51,glass,0.0,0.4649146240363164,1.0,ST-GBR-PI,0.5
52,glass,-0.009090909090909092,0.4212799782452241,1.0454545454545454,ST-GBR-PI,0.5
53,glass,0.01515151515151515,0.39836568512438475,1.0454545454545454,ST-GBR-PI,0.5
54,glass,0.0,0.41009941388475846,1.0,ST-GBR-PI,0.5
55,glass,0.0,0.4503581705128893,1.0,ST-GBR-PI,0.5
56,glass,0.0,0.46053765419553455,1.0,ST-GBR-PI,0.5
57,glass,0.0,0.4637102338378891,1.0,ST-GBR-PI,0.5
58,glass,0.0,0.46279223820954085,1.0,ST-GBR-PI,0.5
59,glass,0.009523809523809525,0.4604490407577284,1.0476190476190477,ST-GBR-PI,0.5
60,glass,0.0,0.4675012854010842,1.0,ST-GBR-PI,0.5
