,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.1568627450980392,2.857041434497273,4.0,ST-GBR-PI,0.6
1,authorship,0.24206349206349204,1.9408292380629932,4.0,ST-GBR-PI,0.6
2,authorship,0.38095238095238093,1.6991377781067958,4.0,ST-GBR-PI,0.6
3,authorship,0.28174603174603174,0.8660998547363127,4.0,ST-GBR-PI,0.6
4,authorship,0.3015873015873016,0.8781186246343553,4.0,ST-GBR-PI,0.6
5,authorship,0.2936507936507936,0.8794567921704274,4.0,ST-GBR-PI,0.6
6,authorship,0.4087301587301588,0.8691276399306791,4.0,ST-GBR-PI,0.6
7,authorship,0.2777777777777778,0.8552565648988176,4.0,ST-GBR-PI,0.6
8,authorship,0.28174603174603174,0.8619906965168422,4.0,ST-GBR-PI,0.6
9,authorship,0.30555555555555564,0.8634295649013737,4.0,ST-GBR-PI,0.6
10,authorship,0.2156862745098039,0.8564953430551834,4.0,ST-GBR-PI,0.6
11,authorship,0.34126984126984133,0.8624326231933186,4.0,ST-GBR-PI,0.6
12,authorship,0.31746031746031744,0.8567867549930943,4.0,ST-GBR-PI,0.6
13,authorship,0.2857142857142857,0.8748733362838688,4.0,ST-GBR-PI,0.6
14,authorship,0.4325396825396825,0.8577358332535668,4.0,ST-GBR-PI,0.6
15,authorship,0.376984126984127,0.8544308787558746,4.0,ST-GBR-PI,0.6
16,authorship,0.21825396825396823,0.8549211537053865,4.0,ST-GBR-PI,0.6
17,authorship,0.32936507936507936,0.8593760246574189,4.0,ST-GBR-PI,0.6
18,authorship,0.2658730158730159,0.8613385515598322,4.0,ST-GBR-PI,0.6
19,authorship,0.28174603174603174,0.855699189167554,4.0,ST-GBR-PI,0.6
20,authorship,0.21960784313725487,0.8689626238207406,4.0,ST-GBR-PI,0.6
21,authorship,0.2857142857142857,0.8694027371518808,4.0,ST-GBR-PI,0.6
22,authorship,0.30952380952380953,0.8480221918714346,4.0,ST-GBR-PI,0.6
23,authorship,0.28174603174603174,0.849722295689106,4.0,ST-GBR-PI,0.6
24,authorship,0.253968253968254,0.8641180216350066,4.0,ST-GBR-PI,0.6
25,authorship,0.2698412698412698,0.8493152531333868,4.0,ST-GBR-PI,0.6
26,authorship,0.26190476190476186,0.8550773055977553,4.0,ST-GBR-PI,0.6
27,authorship,0.2698412698412698,0.8647609140772855,4.0,ST-GBR-PI,0.6
28,authorship,0.2896825396825397,0.8638280133880988,4.0,ST-GBR-PI,0.6
29,authorship,0.19047619047619047,0.8542323071517096,4.0,ST-GBR-PI,0.6
30,authorship,0.3529411764705882,0.8545520935857613,4.0,ST-GBR-PI,0.6
31,authorship,0.3531746031746031,0.8544948354407563,4.0,ST-GBR-PI,0.6
32,authorship,0.3452380952380953,0.8563739519609453,4.0,ST-GBR-PI,0.6
33,authorship,0.27380952380952384,0.8697648057340126,4.0,ST-GBR-PI,0.6
34,authorship,0.23809523809523805,0.8606845679970047,4.0,ST-GBR-PI,0.6
35,authorship,0.2857142857142857,0.8690373520091463,4.0,ST-GBR-PI,0.6
36,authorship,0.40079365079365076,0.8554222919529917,4.0,ST-GBR-PI,0.6
37,authorship,0.4206349206349206,0.8549440153924543,4.0,ST-GBR-PI,0.6
